,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1044,-1.8812862922427,-1.74850000759199,-2.18148830942621,-1.97297653222703,-1.82537041192216,-2.48152998837691,-1.59195523307435,-1.93092638242415,-1.74383407547113,-1.8300202037217,-1.79691807972271,-1.76478848584961,-2.33450564042393,-2.26573038674347,-1.9369726568915,-1.92378355542767,-1.79645465532531,-2.23855875418823,-2.39705169644047,-2.188061176206,-1.79708094475669,-1.96093159605565,-2.19259599220297,-2.12465974699115,-1.76370333252739,-2.12695086152407,-2.02977618839219,-2.30670023080479,-1.89238219661107,-2.07597785739918,-1.44114594432553,-2.18973249610711,-2.15970115212501,2.16154659625741,2.14737847155312,2.03842977166325,2.29618429843376,2.01854446048266,2.1725437933043,1.87435274524575,2.20911172930799,1.39196578020542,1.89735557415937,1.71197007466236,2.14083009696883,2.0745300854675,2.03364711366458,1.9898617944746,1.89388840903358,2.6151699822629,1.62988969741634,2.07060495827097,2.05248447126706,1.86631210074217,1.89750610780564,2.14243489060835,2.04799752310573,1.63850355820718,2.07695950074728,2.40044915757171,1.85998687377484,2.12126661888627,2.05976530057736,2.21282406667393,2.24550125226481,2.29338241299674,-0.107385820252403,-0.226093572179432,-0.00976247267608875,0.0824162120996777,0.102564729234956,-0.0555152385903525,0.0200779328539298,0.0239302534737485,0.37636622308153,0.0261794908332717,0.179572515271373,0.22454434881874,0.0442508094625894,0.143071085992615,-0.16369179759333,-0.18044570052307,0.184069815712538,-0.0850938962317162,0.126956675167897,-0.0670777500212375,0.337750687544383,0.08663071094846,0.211359207048025,-0.0864272192716206,-0.0776085084762265,-0.121778471991703,-0.221331540653525,0.249455506374177,-0.212097166212581,0.0256255394360016,-0.102717013691613,0.0823912925103767,-0.22029497068483,0.129938020895361
1045,2.38820878769661,1.7341958422915,2.13674084756924,2.12579224581745,2.18727825177623,1.97745499689545,1.73478235314105,2.07277875790822,2.22274788780099,1.8897190053771,1.92676081462108,2.33585589603952,2.35793142009403,1.83996772783637,2.0429469740322,2.00547040613753,1.78976290255938,1.77439681001169,2.00972206321846,1.86147687161308,2.10384207734815,2.06880324941961,1.87507605311044,2.26865613041359,2.2135961067318,1.78344668903956,2.03731677183623,1.61812941996945,2.17691767443775,2.20887218591171,2.19626644040553,1.63953689054463,1.93368472274832,1.03142101186933,1.27596469975582,1.0719614975094,1.04685882375018,0.996618828290342,1.25860679471475,1.02452333680758,1.06969607861683,1.25477970425201,0.908534483292597,1.05522261876711,1.21741917179009,0.854881856741194,0.856595750747064,1.07040096277573,0.817231463742013,1.20003147239447,0.923019042386457,0.956502623494779,0.987606682426655,1.08853613814568,1.04904257883807,0.936311520513172,0.936889114640126,0.687930809751698,0.887605747107162,0.948899902862971,0.998057660695305,1.21248868375005,0.822548668408621,1.19463498450033,1.11348051377186,1.02840735186647,0.234549308034537,0.399294204781814,0.561966594278888,0.395475704572277,0.470901136987697,0.562527617596627,0.61804168106745,0.476283289652511,0.423179790447501,0.664324064487801,0.585511356125044,0.5983462487739,0.555929707592129,0.554109837639389,0.437278764692565,0.374939367724509,0.680834737595786,0.454099125173163,0.611841541664938,0.39782273690213,0.611586567251222,0.531607652382906,0.629878721363652,0.567795547674529,0.601017418300515,0.472328034764365,0.274426605960815,0.757098414871757,0.426231323364448,0.546467589949671,0.263627702401374,0.667540213027893,0.461979065399499,0.575057841630944
1046,-2.03090226841321,-2.12953222499873,-1.9081990878734,-2.12942693556574,-1.48483776173701,-2.0572028475455,-1.91309299920759,-1.71022239988899,-1.5744696752359,-1.90403616078236,-1.86188055408182,-2.1558555978176,-1.80973736116061,-1.77641835798998,-2.01760702838525,-2.27010254514513,-2.07503880527355,-2.30109790839468,-2.37084597983591,-1.82422190024564,-1.98377601813183,-2.07357108529825,-1.90613486454385,-2.66547620015,-1.17169309584618,-2.42924065335085,-1.75799439088475,-2.01779515869424,-2.19619195549946,-2.39239097110999,-1.59508771539241,-2.17823671970851,-2.41115882526473,-0.932654099306011,-0.708939159034474,-1.16588939611729,-1.13244924472898,-0.937530166796919,-0.754131680441704,-1.02022723878004,-0.985355498022946,-0.918945678649755,-1.20780427012665,-1.04259984104784,-0.875306556126707,-0.993166717064967,-1.02381145814418,-1.01139055227847,-1.33700697461462,-0.752889635683835,-0.922853425991551,-1.15366195345773,-1.04215998693184,-1.10039528524484,-0.925353488647599,-1.186018741819,-1.06200979253939,-1.19542857486191,-1.0486208094181,-1.25200589131375,-1.03803918268125,-0.885453243264523,-0.906742172205223,-0.997496507199259,-0.809555315583353,-1.11323337167816,-0.635684662279634,-0.52831256384241,-0.405751669551393,-0.543012214744547,-0.403597258516275,-0.419854687328567,-0.348019939383055,-0.530967238335599,-0.595297834828289,-0.324372245258581,-0.51552804112743,-0.41961285485558,-0.39330898398543,-0.307890754370829,-0.508512423282706,-0.593039560972926,-0.375318466673583,-0.582814333502624,-0.350806418101035,-0.587475555173455,-0.350688816921942,-0.31692156560942,-0.288774880298947,-0.417258747053587,-0.450037603654598,-0.541204021780329,-0.739217290664852,-0.31671741599481,-0.605643574648763,-0.490085061657886,-0.722692792721751,-0.387283324593906,-0.615402629596667,-0.390859935873318
1047,1.7880255165362,2.06439181632692,2.12339335764393,2.07810531577666,2.15657945502334,2.10794658671072,1.73972789618229,2.15488977701485,2.21269464343866,2.18675324839777,2.08809881228318,2.11021663964472,2.42320771634473,2.0861565340421,2.14097623523514,2.21532050688673,1.89477307534364,1.90614921271381,1.82603134313259,2.05789717217063,2.20787621275276,1.66368866677672,2.00016202883941,1.822619926278,2.09935167692907,1.82715766115741,2.02226386796849,2.04246777457976,1.55686709574746,1.83792298624657,1.98515507702789,1.84899149690081,2.04917531627575,0.980925406885116,1.16818277000239,1.04993069238129,1.19351835568067,1.04483487857154,1.03670508722059,0.885962967660777,1.16016571381556,1.14237243109472,0.785160581092442,0.981248164082547,1.1496729313832,1.03420146855289,0.796680782662488,1.0449377087271,0.948853704878614,1.12930878234257,0.964043859008854,1.10170267602805,0.886623139088129,0.97124149655269,1.02900401889688,0.775826548289512,0.987972353480257,0.861824192884038,1.00865708690061,0.906888345539951,0.824408326421867,0.988683873893075,1.15274765761632,1.2148910208387,1.23555066938741,0.926650289245844,-0.244265593793078,-0.0489947056420423,0.27906353667108,-0.212928703330764,-0.125304167284113,0.218709619012231,0.0576424001471149,-0.150054555319954,-0.0225047777188193,0.139083091927496,0.241202633077876,0.140443336236252,0.0948440851946315,0.113185831452853,-0.174856933137404,-0.173959594395157,0.22507587476388,0.146002548356256,0.127567699973615,-0.125500996279972,0.0423065802204076,0.0954836111249221,0.159189833286006,0.151192120986391,0.0413915168964336,-0.129102465578045,-0.341600127558826,0.185035517991328,-0.158555836193959,0.0267458616143764,-0.239892363503872,0.0859879432398872,0.0156514165526523,0.225252241296368
1048,-2.13379163276416,-1.7717838670815,-2.14798431143531,-1.69611753802663,-1.84490140515656,-2.36122533174485,-2.2232784827675,-2.36162008710614,-1.64950228330108,-2.01936678035232,-1.66915760854568,-1.51843065618441,-2.15667901948934,-2.21185527187199,-2.12845153806872,-2.11394349925073,-1.83281888193554,-2.37981068308118,-2.18148095122432,-1.90425507418397,-1.69861918799973,-1.68114315174422,-1.95691626420818,-1.98300211766185,-2.06371604016408,-1.66630725848082,-2.14247263525892,-2.25281274303512,-2.48063675191843,-2.17816269577126,-2.30693747960997,-2.02354293715623,-2.16384152598752,-1.03336720376241,-0.759653766190532,-0.86275072208886,-0.811774085229926,-0.961768095702423,-0.784572720398118,-1.07949635795128,-0.990736534745716,-0.92642455148226,-0.970645008615867,-1.07076452733171,-0.972453334842981,-0.990408455892219,-0.995333876862056,-0.883318755201232,-1.15938135892945,-0.754850917798913,-1.00585725859866,-0.944297916832192,-1.10189554823433,-1.07662779259284,-0.755360837330436,-1.16735946284393,-1.14055625901049,-1.25091522660142,-1.00633911658164,-1.18990629412265,-0.89856266606821,-0.801369531745475,-0.848354743513191,-0.86987563956166,-0.843989724651058,-1.1397594615564,-0.146635190134241,-0.0241527803530852,0.288752458912389,-0.111881183829874,0.104875187295633,0.132708498184668,0.356517971024344,0.0160654507952798,-0.0252610381653801,0.207629208171682,-0.016028709487009,0.0222402024447319,0.0998618540896688,-0.0149546553486739,-0.0996477898390902,-0.0924405671117915,0.0493459379253773,0.0531301494058669,0.0279169167184453,-0.234040289226999,0.0764757285618851,0.0578009283381126,0.21574017781359,-0.186365080769218,0.0574409588961381,0.0776088999311864,-0.136184370624939,-0.0652877424143755,-0.259124617875684,0.0364830995234413,-0.161712519296722,0.118527470099525,-0.0373004539972696,-0.103073504252049
1049,1.71153104195338,2.1492520951449,1.79790444817381,2.50627042499072,2.13523652515472,2.07820793622838,1.65806591866684,1.93831195066652,1.85974638188302,1.92747546671109,2.22004944120591,2.24963036380845,2.09293278164591,1.950398407925,1.9635407178629,2.10302987403032,2.29623220346086,1.78108975449028,2.18911714482626,2.11309461463919,2.4290208595164,2.00405557499924,1.68063278732137,1.47349962507288,1.87810725095525,2.18845146027462,2.08985166225675,1.74613962301336,1.82370133992862,2.24149170133095,1.93816288138084,1.99078134540797,1.88108789469811,1.15166713249129,1.24455497504672,1.10817223722145,0.990698407357996,0.942595066889268,1.14017105560144,1.09085762422915,0.965509330856566,1.17778317412798,0.998012332974167,0.768649534227722,0.944697111493771,0.956218829515938,0.805171926615776,1.06059736348822,0.897263603612664,1.14885083393755,0.988690253147579,0.911905697404438,0.870446164107819,0.93258354558251,1.03012323316277,0.867976952502204,0.884131500997998,0.878334352634488,0.993042883960599,0.863745286250794,0.91101721502693,1.09689037334599,0.949195169310974,1.07089538111277,1.21225613744662,1.1519510494434,-2.1902705334701,-2.15127095078696,-1.79924007439301,-1.9244755129909,-2.09495729437766,-2.11191228347872,-1.88066758780511,-2.06021443741646,-2.23535018741084,-2.14274928607072,-1.88116240029805,-2.00750731281544,-1.99137256183749,-1.94082214082005,-2.18661845403186,-1.96206046143448,-1.65967105441057,-1.96807558547227,-1.83079015438485,-1.94444362013572,-1.76152049437312,-2.00514098267582,-1.70614156114149,-1.97911695245408,-1.86594293893448,-2.03773481257565,-1.91587438231568,-2.11613378396721,-2.05651335674761,-2.03323236029035,-2.34988327414072,-1.73480278548892,-1.8920908246266,-2.06502657503939
1050,-1.74277094485915,-2.12114929644917,-2.12148040214371,-2.06242666482903,-1.72029630962058,-2.29306415410927,-2.39818179755244,-2.26322734888497,-1.63907646196935,-1.74390209987398,-1.87300867958127,-1.88991876063423,-2.21622222303029,-1.88549237406834,-1.84961617874119,-2.31978854209751,-2.12960684682152,-2.21459758162194,-1.77420848979533,-1.9240119406462,-1.7455636590949,-1.91032875250072,-2.13114994201716,-2.15162921077506,-2.25064806787521,-2.0049356416345,-2.34336684223238,-2.15706513567105,-2.08946569519783,-2.20774586204211,-1.97932983617165,-2.12931544736919,-2.48357542445957,-0.858349900975012,-0.935203367807368,-0.930362680967291,-1.02167453313254,-1.12719977522963,-0.816781541867288,-0.996776869241518,-0.941738918373866,-1.00039619678457,-0.968437098795713,-1.02071965178066,-0.925160536403032,-1.0059870508916,-1.2096786618242,-1.07996956334326,-1.32891796394148,-0.81166130378523,-0.854849550487776,-0.984779840469805,-1.0052198620628,-1.22753426009876,-1.17815552155672,-1.10289274520543,-0.869911127122005,-1.14800234192118,-1.0964643394316,-1.14926212917492,-1.04002837322161,-0.744371201551212,-1.14910223184229,-0.731336840631859,-0.955979672194561,-1.03917050159831,1.92583956989236,1.92392476054261,2.53770771591287,2.26576981153871,2.02302127834436,2.19361196503038,2.17259729037094,1.79751984840059,1.70811214338383,2.5199848083627,2.39993357888689,1.65887866530203,2.08970010064096,2.02211387602628,2.02083510111804,2.08113857923476,2.34044103727103,2.33289737433901,2.19629585890772,1.66240997167263,1.98687155461906,2.08790048177688,2.14331186104708,2.02601347259504,2.13508608695794,1.95010765856716,1.79562206711258,2.21024744697631,1.77853049688981,2.06778182312839,1.9839169832382,2.32185893092052,1.81829046469502,2.0481315923538
1051,0.182633232507365,0.00740666942149522,-0.038600286917589,0.164732660272283,0.163165549802976,-0.0856249129235707,-0.274067117524434,0.0569196345226188,0.248785308741042,-0.0151367454660659,0.0353914556588563,-0.0363474194070378,-0.184240955425377,-0.0858006536321321,-0.235310636633016,-0.12543427633489,0.192042024247263,-0.00361147405950757,-0.090560568100191,0.0632906126811039,0.153167283237218,0.242205752563054,-0.0219809035766662,-0.246242024253313,-0.0404335653165779,-0.125692518323646,-0.161885891624862,0.0219553276629363,-0.123135317547,0.0163941463302072,-0.0350547400207981,-0.338247171369136,-0.10773407250034,0.103376896710267,0.271153776451878,-0.0168102156290934,0.0204933575689029,0.0666788861596744,0.182409156411581,-0.0752880285949294,0.228031282596946,0.0578589147083098,-0.19630157496097,-0.147913867587177,0.136496672221956,0.0415653967601488,0.0350330433141865,0.0393204775001266,-0.220607386978261,0.0646323951630724,-0.012947411238388,-0.182499102303641,-0.0922961424205549,-0.193053447978255,0.227319250765608,-0.179054383256483,0.0768809870834795,-0.159085074706838,0.072770900236321,0.122177287610088,-0.0605778527175449,0.0308653502169136,0.0305180960120128,0.0410506754503154,0.275716534590362,-0.180107640661212,-0.165353689659965,-0.162847668888789,0.0936724093711358,-0.19478015734383,0.15563587200558,0.353965043849485,0.121667166119998,-0.0897711809473017,0.00803244713916446,0.258003336492239,-0.0193565660126512,0.224596504490127,0.0882539844141873,0.167447142986877,-0.261514310196034,-0.102264687954647,0.391461925769521,0.0922263745236003,0.0751005309691906,-0.0967150523966735,0.139510553743035,0.128414414255047,0.173648428725107,0.0240693099589688,0.184240615362715,-0.0830481063226901,-0.141829736734278,0.257187634154939,-0.0937398734801331,-0.0944971001423178,-0.13423069371187,0.364537479853096,-0.0936517345868554,0.0358151515766242
1052,2.10062602565258,1.89586738469639,1.93541468960128,2.33308973447392,2.00671102857593,1.71873882369831,1.6794036728556,2.07016211503937,2.20041180057717,2.14099680446181,2.21779034991993,2.21426283108009,1.9255076615432,2.08700800436596,1.80382675193976,1.82175713567089,2.15382573698239,1.91215172707282,1.9328031343798,1.93285737625758,2.30164860511194,1.97702033413848,1.97095473407131,1.77370046651348,2.08909568368278,2.04560415053625,1.79940224022856,1.85764520892673,1.89627717954946,2.06449289113629,2.18933587218665,1.5803385701794,1.98805623803099,2.07138005884592,2.28424431561123,2.13429426487875,2.04387837375047,1.90396526194185,2.2906926384034,2.06307344223636,2.09033969256656,2.03086697622574,1.95472101564766,1.68906012393124,2.00125022300358,1.93608603997537,1.90589346590644,2.18255034539458,1.91499791770147,2.03602440131003,2.16798504544385,1.97401175230593,1.78463493789027,2.14773060367738,2.1166556742875,1.8466705296853,1.84898976943838,1.91332183706979,1.8900505166182,1.82270872800806,1.96664112910888,2.16726021724712,1.95507546410193,2.09943760031421,2.05024728231284,1.95212524103126,1.90725205418515,2.09200559494399,2.09345021616768,1.93253414524735,2.221195760294,2.01428633028309,2.07734902991801,1.87006971447709,1.94653556589378,2.18017669561128,2.12801630413252,2.01381742967074,2.03366837557759,2.249376542674,1.85552996362094,1.87160580035148,2.22055983386639,1.90650112204922,2.19027147790514,1.86486404063739,1.9606928250636,2.08185757349163,2.07765642205403,2.07325419367325,2.04564808065718,1.92360782319501,1.74324803875275,2.23886564981739,1.88898119651987,1.90373392151944,1.81726541104888,2.05119841449511,1.84638930183951,2.11990715316062
1053,-1.75915266421585,-1.88219676068639,-2.06480243758032,-1.82852842023814,-2.0393165788212,-2.17965501326597,-2.11475533776921,-2.03040372790064,-1.89663133568803,-1.7155073634451,-1.77474196192895,-1.94830509612549,-1.99642830852833,-2.05470244082053,-2.24656045739914,-2.30933219790548,-1.85758492045192,-2.0826687210538,-2.02976787652628,-2.09911028068125,-1.82105656146368,-2.08779825376725,-1.92998738440996,-2.21475487191955,-1.83854440762959,-2.13558632501382,-2.00349655862756,-2.20731987434719,-2.18869136116424,-1.87403986870716,-2.083038161592,-2.03275452787637,-2.06980745996231,-1.97415831522475,-1.55036100456524,-2.0112094149093,-2.04757759723693,-1.86105156385814,-1.82499428705648,-1.94593062816375,-1.81038821488903,-1.92147177977298,-2.04498535789134,-2.15529336624671,-1.92149907904429,-2.17467756252695,-1.96780296491398,-1.91341362849753,-2.01967055090379,-1.73618292691874,-1.87859907176803,-1.90713723842595,-1.89685156119254,-2.04590350344867,-1.90146799965653,-2.15167815796437,-1.93481093158604,-2.17428370031469,-2.06559072742015,-2.07937745011759,-1.97888017285834,-2.0825775308325,-2.09754901451733,-1.79455557734379,-1.78851829921889,-2.05170237515911,-2.16998130685548,-2.24760550051815,-1.93944690422849,-2.07226402208263,-2.06875959332861,-1.65638600048499,-1.87513601720424,-1.82818728976279,-2.04783900527931,-1.78415679203093,-2.08430172695638,-2.05503814000428,-1.94353568696644,-2.00585461717349,-2.08259133548607,-2.07077478989738,-1.87849785190071,-1.88530113991544,-1.75452707229379,-2.18514898389856,-1.95186051455676,-1.90804644811097,-1.9816588943241,-2.00930310625258,-1.92048198994323,-1.9239042542433,-2.3038240824279,-1.81285478736601,-2.03725932671153,-2.01981221162164,-2.16716968497715,-1.90507495663733,-2.16877592857745,-2.02097601256445
1054,2.11824861804244,1.93437200137524,1.89339049340636,2.25075593670796,2.14809088594314,1.80330807561316,1.95081517433512,1.97275680661041,2.12374570760704,2.13401884720844,2.0150363846026,2.06199665383357,2.02031128232637,2.30290089985764,1.88844033293453,1.82954348263563,2.23516486218383,1.87578069000411,2.08431093446337,2.12682294336639,2.10365170871528,2.08209386972533,1.85934936796699,1.86205908750732,1.99569702656185,2.04287076434334,2.05064107118333,1.89454193575946,1.72170471086845,1.93090456656707,1.94472314280056,1.80683289418749,1.78355537511912,1.97309178560203,2.21599635651569,2.15750949684378,1.91583009504341,1.95040011642501,2.2131920932176,2.06834339793376,1.97307537589052,2.0782246348991,2.02849125801439,1.80775555411109,2.18074233140809,2.04870048202912,1.90509333588226,1.92096561942803,1.76700289392402,2.0222271350662,-2.0515020900859,-2.10750562059763,-2.07237979844197,-1.98970560172066,-1.96705993365137,-2.06071663214171,-1.8687396970498,-2.18998502931893,-2.14515542018187,-2.03683305835758,-2.20389396765507,-1.78107194881821,-1.91250261760751,-1.76286202701191,-1.86932396981873,-1.93958010302683,-2.16214517281436,-2.20051752143087,-1.98657216860364,-2.10706397440888,-1.9714059596206,-1.92393533998395,-1.85182466494236,-2.03713498982336,-2.14416743512072,-1.95125501243973,-2.00314888304419,-2.05011469718118,-1.95077151193946,-1.85086019955886,-2.05680425546359,-2.01838868420545,-1.82803232104632,-2.03862253558731,-1.9356022315056,-2.10108833322998,-1.86563747023157,-1.97497089896604,-1.98351078923241,-2.1106942755631,-1.75420691083956,-2.15517195937443,-2.12518550947997,-1.73278895937245,-2.06198870361523,-1.91569006585258,-2.30343864248677,-1.92279676921067,-2.27265415671926,-1.73409380253667
1055,1.97657067257652,2.23359881994671,1.74232733162473,2.16470293474348,2.09109399368497,1.97274718843196,1.67144463196614,2.19438140623715,2.18326617778983,2.03393631830649,2.15132474037015,2.10625033655067,1.82920130937445,1.97121948637691,1.92206709628461,1.88689939646445,2.01466312171311,1.73208766156359,1.99909080991065,1.98323456804268,2.05941500789989,1.96105092724169,2.06918840809343,1.84715447428688,2.31187602910901,1.86569564522947,1.9779302901848,1.88087679094825,1.7559891567135,1.94632755350982,1.97252054808654,1.66184491483832,1.88146348281511,2.11539165465181,2.27179891992976,2.01619348313981,2.03550076523311,2.1244330032791,2.04397577618452,1.9909740349892,2.0634511230872,1.94186862013897,1.79585207484626,2.0721206616026,2.08397472851516,1.83040152683291,1.67231664169109,2.13653097251761,1.89797943025238,2.3140870989432,0.452237683412242,0.579892239695935,0.596600256867008,0.502548386324652,0.31623177977843,0.542549388353648,0.549018658491247,0.25931716559171,0.247454782002355,0.315061988471191,0.414090520430833,0.720993668351113,0.332394669893452,0.730450188841041,0.77502034528084,0.447829093356449,0.248673195471376,0.504182455142513,0.716433572999939,0.548846027771158,0.472002730271322,0.603997813945039,0.551991027985682,0.419915745287794,0.418429802619579,0.756556235799187,0.483309743225112,0.275176437676872,0.390961091915069,0.722820268033738,0.380776481186704,0.263511545258392,0.553689222665434,0.673596376672071,0.62327013374432,0.188263639977652,0.529277876734193,0.714454705355416,0.728911679750419,0.6293085268917,0.703779077045148,0.659441348493501,0.176227353583838,0.898490108317018,0.502421042329338,0.577905375716011,0.214534228601371,0.258346973558241,0.37987438454696,0.446175446724647
1056,-2.0403138424311,-2.12363425307249,-1.98552667847837,-1.72787129693411,-1.76458585463826,-2.19738608739279,-2.16532182843864,-2.01983213606113,-1.90952212131286,-2.26577970774441,-1.83651138866006,-2.00273449285046,-2.16650239906321,-2.09239170003425,-2.10424152825572,-2.13325160407063,-2.17526680200301,-2.06382603710064,-1.89354723431104,-1.86011620249435,-1.65628102554115,-1.94934517841614,-2.03665029846224,-2.15290997873894,-2.05976197630875,-1.94354486200354,-2.00996997030363,-1.96067006472241,-1.97605905955851,-1.79302325636696,-1.95622273825856,-2.20676026581397,-2.31474787941075,-2.04410885659559,-1.89647609372266,-1.94507448260059,-1.80275723748482,-1.95958667638711,-1.78941465172737,-2.01678954135855,-2.10483879435451,-1.91885842072497,-2.13683249754806,-2.1164419577694,-1.94890770889638,-1.99171368417058,-2.28188041086411,-1.89961876054735,-2.24539933743119,-1.85748781362589,-0.498320169664868,-0.61528066670863,-0.604469495304651,-0.413676266752543,-0.416430185315266,-0.597258708804249,-0.331221217384883,-0.724421078250216,-0.627373913208192,-0.616760653014622,-0.659177450596515,-0.311432658640759,-0.499358184639176,-0.327425688174578,-0.354313682463065,-0.466472601899761,-0.678517519586896,-0.541277638185026,-0.380997346394215,-0.716804131056072,-0.337530333211973,-0.594528938079508,-0.468870874907573,-0.674867691258301,-0.536078770530169,-0.408597619705761,-0.370872855096832,-0.408169061064846,-0.611768770509457,-0.400168404315764,-0.761712687909361,-0.732744299477679,-0.221315737278452,-0.54518723231244,-0.240193883888,-0.722892749455025,-0.431435336104265,-0.51022715658291,-0.221332381742034,-0.444057818727968,-0.328148317159882,-0.589752056776188,-0.792861577076779,-0.330729698811224,-0.72842279229845,-0.460338353080701,-0.63535847026681,-0.428099304432461,-0.570026217975304,-0.404094333132795
1057,2.16698386821266,2.11321548807895,2.07485576504494,2.26600097863177,2.2451000883067,2.03274336741663,1.90323295983358,2.24683884040003,2.33273584715489,2.13507584348367,2.26448861133036,2.03295683024226,2.27981152471703,2.01111221675557,2.01682936082985,1.84909422000453,2.22131684688738,1.92265445649094,2.04188634403872,2.09839838092423,2.29734830976113,1.94640593227599,1.99227604492556,1.83488426640292,2.07707532781638,1.89405750938116,2.15555276451326,1.90738505061122,1.96968644724507,2.03120419216224,1.97668557379085,1.96005961718547,1.91930901243312,2.15593902295678,2.38996395924493,1.99493175142656,2.1904324149864,2.05744984574716,2.22689593791011,2.03067208211339,2.0633691188147,2.24944443282185,2.12462277731373,1.95088485171829,2.26288966455154,2.16859865620883,1.88322088211576,2.2655883759898,2.10826217720232,2.12965109274937,0.103767885487735,0.0457412049733724,-0.0689627830444343,-0.0234823908842357,-0.0761988964951065,-0.0549468351854591,0.0404640326474752,-0.132963648411048,-0.161148135912509,-0.179386751120608,-0.0883263189431706,0.0357759348150846,-0.0179420836809481,0.131946875339815,0.208742745955751,-0.0310311674134499,-0.0795017156428904,-0.159442518725949,0.0750131753946807,0.0777102881101967,0.109460222111904,0.0839896127204354,0.204649925773839,0.0580894287299418,-0.0324920945753371,-0.0448661598643893,-0.0660611293148772,0.177999699864294,0.273823717833158,0.30431654043208,-0.0208693923237582,-0.228409890495524,0.227138765512367,0.197610879572688,0.175301470379029,-0.121945425962061,0.250082727432005,0.16333361488388,0.255476550641435,-0.119069264034358,-0.133763758453212,-0.115337988228563,-0.0990826478019566,0.146446296704224,0.0389107883065039,0.025951585695179,-0.244594176254799,0.00993535354025701,-0.0796561091997962,0.334849323326834
1058,-1.86447543679021,-2.10930331218961,-2.01275098551552,-1.83505580323224,-1.84543309339561,-2.19416709243045,-2.23573261648039,-1.92284105862994,-1.74981171624949,-1.87812885608187,-1.78595065814837,-1.70960676412418,-2.16389301615808,-2.00794337845138,-2.1022993677988,-2.02135246299177,-1.97960231064278,-2.14364962851777,-2.0159310753247,-1.72316823205232,-1.74236174384444,-1.83676987321943,-1.82951839455693,-2.30959414615551,-1.99570494485736,-1.9100346226445,-1.97740075888103,-2.16856166397567,-2.22769017427609,-1.96346250767869,-1.96796396404702,-2.27986197063566,-2.11548516190237,-2.06791227965139,-1.84311828410882,-1.98075787155915,-2.1554656396464,-2.08804271025201,-1.70334041157809,-2.03153876657135,-1.84591657058666,-1.96945404748522,-2.01445323337931,-2.16502919807659,-1.79577734896448,-2.17218218254117,-2.25636826212362,-1.81456848969796,-2.12382841530054,-1.9598821922722,0.0496593916996451,0.0276235519071769,0.0665642041037642,0.0600830317629374,0.169964373365532,-0.246601937828074,-0.11143013449244,-0.274112787442633,-0.0611709747101939,-0.103803450168776,-0.181565930725988,0.167795100144406,-0.171551611036844,0.110848401014462,0.181827316512991,-0.0570009965284412,-0.310076108208974,-0.138254648551737,0.20172687604733,-0.126416923219226,-0.0733826351620193,0.175232078992995,0.0643046867577905,-0.104999892595941,0.00175128945986606,0.171658697852443,0.10906290681991,0.154782532557773,-0.0614534241867437,0.143150484504265,-0.0631702805159321,-0.0727148170184168,0.131930746166444,0.0555658449949314,0.193307068928982,-0.252504304117581,0.259020652547988,0.077346541898978,0.0667748397361802,0.1712810795813,0.0879230544119935,-0.0852347538369649,-0.210440477946963,0.183075337048403,-0.21178323593632,-0.136704087729019,-0.0762291510508399,0.287713853207431,-0.113088059107124,-0.0925788436303943
