,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
11,-2.22410370616502,-2.13815249544969,-1.85262538294457,-1.81683973598235,-2.2919290830924,-2.18546150851483,-1.84391719058379,-1.95247970569687,-1.98653046927999,-2.05249253991725,-1.80841646932569,-2.37649700872662,-2.17016214862417,-2.1812782739245,-2.10962333894125,-1.54465183454673,-2.35552939236572,-2.08118195084017,-2.29128791860378,-1.81686564660652,-1.84296644235831,-2.34470191209417,-1.51952888229292,-2.14280821770599,-1.75576106953064,-2.03277063361396,-2.07681258501001,-1.84081171729652,-2.08177153526602,-2.33548809635292,-2.09135832592743,-2.09733203361521,-2.05607385426584,-0.743846087121822,-0.976611644284699,-0.996174374513473,-0.948342424105682,-0.894573561608867,-1.03272107861571,-1.05325593936673,-0.890492619836749,-1.03230644076668,-1.02989207038454,-1.08644530094452,-1.01628881647818,-0.968348481265845,-1.00552140198105,-0.970306497519043,-1.07608290483857,-0.851110646510884,-0.785401966419345,-1.0466462178683,-0.873139855110589,-0.946090372907219,-1.26246022415335,-1.0584970058852,-1.00097785226814,-0.998388069743861,-0.996400778251672,-1.02017361385451,-0.949010609836317,-0.905248759532801,-1.08245420849745,-1.00250054046569,-0.98454724403213,-1.09914874736009,-0.571167143775045,-0.437958415925309,-0.507341742122207,-0.584686663670691,-0.525557296155305,-0.585808745758212,-0.464384429071444,-0.492034824342773,-0.480196463671408,-0.386531489796064,-0.521020278261101,-0.571541644103706,-0.572453752827563,-0.447791379967298,-0.543711990943541,-0.521090415338034,-0.425820516303786,-0.43528829807771,-0.504189880569692,-0.55679600526744,-0.421847000226141,-0.54634159552365,-0.386581076460532,-0.486914348072918,-0.499848583085852,-0.565645582087177,-0.576027169514117,-0.486433178592888,-0.52103544524423,-0.419710103977055,-0.48990839098778,-0.554058976102705,-0.523861680270741,-0.481360665039999
12,1.77588465506118,2.3112457070544,2.0033488700141,2.16298535520741,2.1790116817929,1.77590832484305,1.66575322210069,1.92499581295702,2.05297395746757,2.39851157289818,1.78873209871431,1.9326502609992,1.77735026919499,2.18666047336149,1.98941013522859,1.80659320749976,2.23114747502398,1.77957036390623,1.86235915427481,1.78734853992709,1.82721698003744,1.78668855207041,2.01383074110665,1.90184703293762,1.71603732529951,2.24469415390594,2.13609470204463,1.65536355368432,1.85195744597319,1.66017852840249,1.90403772906553,2.13641007492918,1.82138870290839,0.928336677128623,1.06216814165005,0.831485261026657,1.03791571109428,0.817393753423383,0.861463682880046,1.18224020295273,1.06872837151374,1.03276410294304,0.968728089546741,0.945044141138152,1.06675602703368,0.96061316876629,0.996957661329279,0.929134119829308,1.0226883453639,0.98282166055096,0.995374933646441,0.921151542970026,1.09706189038363,1.0577024413431,1.10737618309955,0.843448549924384,1.07623898036324,1.28877982715803,0.906638625899558,0.99071022406529,0.936506709891772,1.0223544385485,1.1127829693067,1.01344871793854,1.00336027287922,1.06776327089286,0.120168920322167,0.211762088831828,0.0891228651735292,0.0950035346484614,-0.0321942261125779,-0.00467682442542237,0.124853895499233,0.0711353584625074,0.24052097608752,0.0233978053487304,-0.0153664618545722,-0.0562469512559207,0.034295125225472,-0.0101578437653745,0.121396523440034,0.0435316049847324,-0.0968420001908944,0.0792068629056046,0.191891806709637,-0.137969311974273,0.0650168489161134,0.0385802539276365,0.111808381723073,-0.0683084138151359,0.171396892236581,0.0159346349034672,0.0581087807786326,0.0771227482680534,-0.0288587678863064,0.0296026964253965,0.0152308624471259,-0.0077353860584408,0.07987438160645,0.0452782972143557
13,-2.29661618364675,-2.39088708523238,-1.93198142443307,-1.9888024434461,-2.25869842623301,-2.10870276602067,-2.20685131898443,-1.796013176877,-2.16897919080605,-2.1020164562585,-2.45174569613317,-1.94600112515083,-2.06021187150724,-1.95450669118406,-1.9965079761991,-1.92979691495099,-1.92469239374819,-1.91653205010596,-2.18999861373134,-1.91971462826971,-1.9281534874362,-1.76932532345868,-2.44256330351667,-2.04393495703945,-1.87895773959889,-2.35989925840911,-2.2084664054092,-1.85506308578169,-2.33837197555807,-2.16552168674554,-1.95274398991922,-1.77930658562737,-2.17085931998161,-0.977667305832164,-0.850852525080224,-1.04212538158085,-1.04602055208197,-0.969928486796338,-0.981965339006892,-1.18633981497107,-0.739829406188908,-1.00538531416462,-0.940301465555697,-0.810107476007112,-0.907548088735533,-0.98014426127501,-0.893122779771181,-0.994857673154076,-1.12677085509175,-0.912142678047887,-1.06349229467282,-0.966293126939315,-0.83348720165098,-1.10036584525328,-0.967532540440851,-0.997610648198208,-1.13379292505818,-1.09615096860432,-1.10054374167538,-0.985026253111951,-1.0550784332337,-1.07607181452149,-1.1190007566252,-1.007386021602,-0.905366391002431,-0.864502555823775,0.0422202562452565,-0.111548672676979,-0.0958396640805553,0.138437437494999,-0.107990763222166,-0.0272002789907101,0.110733644900044,0.0806813306859769,-0.0725289115366855,0.0716932084999846,-0.0517010179526254,0.163545640432073,-0.0684445630148758,0.0621253031753055,0.198000332296581,-0.0393198204733335,0.169855424146646,0.137884295057451,0.0818219073198645,-0.0815490968738808,0.0144766231717465,0.0265601025205446,0.197254600841966,-0.0305981535494831,0.116299833171485,0.0527895777988385,-0.0903130273548204,-0.0114720074062231,0.00198959454231432,-0.170940737331779,0.0678243262375918,0.104849985785541,0.174091545647538,-0.00826178497766943
14,1.99037417529935,2.03854886101099,2.09196914161243,1.94362113528937,2.0102166177186,2.35551293745721,1.66277130068279,1.95496031925816,2.32034326781209,1.6846858502969,2.28130395890835,1.92446584446603,2.14970490691571,2.1108793703674,2.06505064141219,1.94632909391842,2.11180542406486,2.12749676123069,1.93484743318079,1.90784364368553,1.74200674116846,2.02846857226755,1.77397423280382,1.47767425107824,2.10503074372128,1.85475751733653,1.80476751688032,2.12828005083432,1.85781342935566,1.91225272237691,1.93659564459536,1.45670946094374,2.01800458269512,1.01888067087454,0.992119285118661,0.799766156624795,1.02375023354049,1.00716952047076,1.17486570529489,0.88033693901169,1.0540769868834,1.30560602780149,1.0996692888052,0.929911189998557,1.04020838168178,0.829414614833178,1.12461692790571,0.908672005677959,0.992720801173689,1.31010619052081,1.02738877231984,0.879320602764675,1.03332628251445,0.964092574253182,1.01392740579527,0.86321100149001,0.883015711232635,0.8722255960839,0.951467049241113,0.862425421800085,0.850419615642837,1.03760031854747,1.15231289192449,0.95677074005715,1.20210438681134,1.10184529788416,-2.0863970543205,-2.0089655099559,-1.9180693758558,-1.8463987191982,-1.57602163479403,-1.84193894654253,-2.12084384268974,-2.21077089216963,-2.26422349349993,-1.77816629331703,-1.84238449801738,-2.016469555194,-1.67589692498838,-1.95710298248718,-2.09526019124686,-1.82808965226414,-1.60934171466479,-1.88145567316536,-1.84214047664041,-1.59005059254322,-2.31813537436087,-2.02848994339705,-2.06192504317916,-2.03933518296229,-1.93904439756228,-2.23126146216605,-1.81273496616496,-1.61266946726027,-2.29883956998993,-2.05284410381258,-2.26017211894783,-1.88404443299864,-1.68827812819016,-2.05189873610404
15,-2.08134611847251,-1.99966634066216,-1.80996615106474,-1.86165872574043,-1.97931064832675,-1.72175515063225,-2.13494657392821,-1.91840621046561,-1.98372138050958,-2.34551002838283,-2.05000852194935,-2.14160602100946,-2.14230526843401,-2.01938599437427,-2.17771936074211,-1.89276500628639,-1.83009292985043,-1.81023010987692,-1.94990551157339,-1.62282650964534,-1.98128963651249,-2.02160187414159,-1.95545402782421,-1.80868261365175,-2.24642884250605,-1.94905351805036,-1.85400259441066,-2.05561641128762,-2.22328256679538,-2.07388337214826,-2.32794080109034,-2.09083500173116,-2.32854816467902,-0.940935566902902,-1.23700152153164,-0.998170714459453,-0.870966781028529,-0.951606339875353,-1.04558372905893,-0.984440781615875,-0.896773062329144,-1.08282689806218,-0.99030742799988,-0.976119358100365,-0.896319362752774,-0.929036052200474,-0.912964428690431,-0.987809034717786,-1.04163642559309,-0.954768946506689,-0.973129143582178,-1.06782052435076,-1.13153715063318,-1.02337857079828,-1.06755891507122,-1.02401754565857,-0.969654415362586,-1.13550489776892,-1.18990842156702,-1.03809248812087,-1.00852721668261,-1.16421433986356,-1.09428401144999,-1.00066654327435,-1.0098131507565,-0.881857793374641,1.70411444548388,1.77341306184724,2.28848840900069,2.16407920401224,1.94712315630715,2.31790060283475,1.95696182033383,1.85232230861359,1.98461793254606,2.42204697272604,1.95708681564807,2.13742453797924,1.80716795684098,1.90012615385476,2.23230093168255,2.25598707021913,2.08192777784383,2.15663180496478,2.17192084860594,2.10556705902438,2.07660399994813,2.00840420444863,1.86505546463576,1.69318844913328,2.23583106005534,1.97629763626582,1.86373432986254,1.90222419600397,1.83594324380212,2.38414361437385,1.67269240500632,2.17104477155749,1.85641003224131,2.24905723371285
16,0.090076769827414,-0.0471022833119001,-0.0206290106113126,-0.096858923333941,0.176018673174972,-0.145045789366792,-0.0932070522043271,-0.0277527095298051,-0.0412277326562887,-0.0161057727475788,0.100504718668888,0.00527709715666211,-0.038017404232811,-0.0272485727711147,-0.0424587848624248,0.0245042343221929,0.0339252870646979,0.128098643086026,-0.0158913301438863,-0.0145899740414197,0.0842723454389744,0.218866505089392,0.0736777567558377,0.0909771694488594,0.194995547713274,0.0959406693141306,0.0578957525678421,-0.111060067888859,-0.0160164220256339,0.14468739707854,0.00168399483252537,-0.164826498710551,-0.12117283699539,-0.00634249060335665,0.0817622680390528,0.0313578964507273,-0.0028959611325428,-0.00550089907945858,-0.0856451100501811,-0.0337667006925255,-0.00947374258750361,0.0108987561452619,0.00891870535133817,0.129702038159824,-0.160759464936486,0.0129382866661663,-0.119279233788708,0.153509145758504,-0.0754388926816999,-0.055574593639125,0.0496432971650595,0.0179737449331259,-0.00727153875338986,-0.089938264730996,0.000272513884070325,0.02467045482357,0.0439392964297717,0.104575955205349,-0.174156422627784,-0.0470685615329631,0.0310716031121724,-0.131647472742157,-0.159176150246208,-0.114000144113817,0.0644113024312868,0.0930797690051032,0.122443193963349,0.0347142657368784,-0.06573666128033,0.273617679471928,-0.0515517430963847,-0.0744859643208674,0.00612578047959644,-0.127859758115173,0.0555344296927335,0.0646619372373218,0.0394329784579906,0.0905584404615294,-0.175198909402572,0.234509318569538,-0.099368160757098,-0.0566231166511383,-0.0601800572900371,0.0453522601576541,-0.00849029718289832,-0.0792980415995157,0.0215837901771968,-0.00690252579349824,0.141045267662892,0.11900375186099,0.0415856697044741,-0.0304909132595663,-0.079257817198662,0.0897330804242939,-0.0101223365530782,0.0787888084982896,0.119125668743113,0.0079567932099803,0.0200466264748172,0.152013082282534
17,1.98471465673211,1.87435440135871,2.01857799348444,2.14548597386377,1.8975358954602,2.12677993600405,1.83570836877606,1.9931517602417,2.14353307537857,2.10681182408243,2.17428949106865,1.9766784310054,1.77730547214861,2.02342267155811,2.09867504321262,2.03850952793797,1.88590409994272,1.91422178823811,2.03277379027032,2.04017226141392,2.20637768688012,1.85224596487985,1.99109766125499,1.8085194724524,1.78728422085307,2.04701165573955,1.8373702548325,1.78783594612877,2.1622854582252,1.85720191873266,1.97192728838843,1.74404476997146,1.90939855527263,2.03910595858375,1.78167561761329,2.16108170440593,1.99200054195953,2.00073141264945,1.99241259807993,1.99980598171719,2.06497187847564,1.90142247118476,1.94955203371833,2.10097190529993,1.82242676566491,1.95017749478498,1.89138227928512,2.0151998211062,1.9725032140015,2.03728677111658,2.09041885078474,1.99381344373946,1.9673721816466,1.92571529880259,2.0032298249985,1.95308236763057,1.92841050362661,2.0514318972556,1.9711399095349,2.00249698668735,1.96801705776688,2.13706947106816,2.07925631535379,1.9986583211055,1.95303411269296,1.94032977527956,1.91331525339442,1.87690519473064,2.19334613295516,2.05501996964447,2.0237373806336,2.20864909106241,1.87976926177657,2.05884981874216,1.96956150524471,2.01544307510599,2.03620829624194,1.84454387782567,2.07959293050573,2.08079425010168,2.04343170612356,2.01119829210904,2.0982031528362,2.00998943132686,2.07796071097468,2.07331440747379,2.19014927435856,2.08111694135134,1.99127973571476,1.99243090205343,2.05827112142432,1.98544338485879,1.9883192540988,2.07234873392577,2.02622988868378,2.14767884427463,2.07143908923527,1.97376102643035,2.00651452132539,2.06166032453605
18,-1.95472975191293,-1.92724729615651,-2.08184362999711,-1.99230069807082,-2.00276814594001,-2.17153059267389,-2.10166633021196,-1.99683043499787,-1.89900432398228,-1.87482429585669,-2.12893435457166,-1.91797363247145,-1.96804262884789,-2.06539878879643,-2.00402891134729,-2.08517358695372,-1.70783682350748,-2.0447693545483,-1.98283278963697,-1.93036054457881,-1.87755105134344,-1.96836811615067,-1.83512880539861,-1.97426914639342,-1.92577861009175,-1.96582985947329,-1.91802899157157,-1.94359265475363,-2.06010063968774,-2.00599549078143,-1.91125265548466,-2.02779763297649,-1.94491122159996,-2.05814483699112,-2.11731075839695,-1.81268330817743,-1.98058558582628,-2.02428134921206,-2.00538136112828,-1.95293934217329,-2.11542464355784,-1.87699774970182,-2.15024699398982,-2.0975884766181,-2.0717128842625,-1.90765124968728,-2.14101853446436,-1.91992954114476,-2.16708136683578,-2.04250428214826,-2.05566761628386,-2.05223884689998,-2.07535463030915,-1.96274587225716,-2.00081384972204,-1.93037539391015,-1.98168786983568,-1.89003865231938,-2.24838470534947,-2.11915621553454,-1.96839330561125,-1.968621377986,-1.9794240523947,-1.93702040402001,-2.04730461009612,-1.99466099889708,-1.90294316643754,-1.73255757855711,-1.81907935532276,-2.00887250766111,-2.11390893729907,-1.91221664772751,-1.90351937861517,-2.03334859619988,-1.86610685512044,-1.85059435634664,-1.880528716648,-1.80635386778292,-1.68563437841654,-1.84875499854302,-2.01736632726693,-2.13728786781783,-1.88296692579931,-2.03296701874811,-2.08905126009651,-1.97826040671735,-2.05381000587945,-1.8675469965245,-1.75742586725435,-2.15121969543201,-1.90765302769292,-2.0460598667723,-2.01486600354324,-1.77401717306369,-1.92543343243762,-1.80803081210107,-1.98192292265222,-1.88141130126423,-2.22094036413618,-2.04903896468419
19,2.20780689063677,1.95082866413263,1.96831207690836,1.95260346023223,1.93210870181205,2.09460541333117,1.82583982855153,1.94392154324418,2.04363248769709,1.79867747931643,2.26241873395334,1.92272327154118,2.0185032208389,2.03927622355536,2.1108072393907,1.87050471731747,2.08226113513073,2.11965059933042,1.93415197600379,2.09503513482083,1.95342295733151,2.05036129028086,2.00122300499244,1.95525238892627,2.045109860437,1.91756517390662,1.99219161733252,1.96525073908929,1.99812049604664,2.06913669086153,1.92611226769313,2.08803375839067,1.99896685518551,1.98291786836851,2.14675431573464,2.19382560361951,2.0846181282076,2.20451211651677,2.11996141325243,2.01438487413292,2.03159434734329,1.88351398901346,2.05528873704829,1.80664384199468,2.04458265788301,1.87557820370245,1.91444730865736,2.16827278072183,1.92767049728264,2.01909099863915,-1.9428072427641,-1.75633392579775,-1.84566797196061,-1.91278438859173,-1.93819153859763,-2.21986805964147,-2.04781936500896,-2.0970437721758,-2.26145318080581,-2.10113263686147,-2.02049161460925,-2.02869955694202,-2.05704712379831,-1.82301383893057,-2.0269906086821,-1.97443599505159,-2.09325228486152,-1.9031868081289,-1.91513279529748,-1.90750112976942,-1.92610348390319,-1.93468813172811,-1.80244694385677,-2.01250886627907,-2.09732640864642,-2.11786396180524,-1.95226001478294,-2.01512728842845,-1.91637153098685,-2.06834852303449,-1.95288745493155,-1.89639314035308,-2.01631954213044,-2.05277926811905,-1.87936900837031,-2.15667771963421,-2.02512762659264,-2.08078216877937,-1.95315954724698,-1.96782494946599,-1.91802801617424,-1.88581767652583,-1.94719691650557,-1.91801204131017,-2.07872501690039,-2.04454017529212,-2.23488820053575,-1.97130452900823,-2.04767368753108,-1.89937750716018
20,2.0469013328157,1.88388378690275,1.97165975341207,2.11830492431069,2.08506194169116,1.96911847678138,2.14633732058412,2.00142740409497,2.14750748075937,1.9394380045175,1.95573117956065,2.02243448568639,2.05180573305131,1.84359371102633,1.90461423416113,1.99431542905249,2.04968005152741,1.83012695097871,2.09970446312574,2.10816570336018,2.22224149115587,2.15729790399655,2.05707898400784,2.03861764333381,1.92828745352787,1.90053119996743,1.90494805365075,1.95547660761442,1.95081552977772,2.1848311255898,1.90022944035308,1.97388281906567,2.06903487793918,1.86985001661764,2.10774767159426,2.03460602435593,2.10304568959944,2.15441225614671,1.96655639317953,2.09360783646693,2.05879180858493,2.14760582100444,1.86566967290092,2.08270429364406,2.09047806142136,2.12290631678376,1.90104823040371,2.053503406061,1.94162585459274,2.20938446411086,0.532024081654197,0.665928798473714,0.401274458296932,0.615225599735472,0.566876174645508,0.370884132963073,0.551236711866969,0.430946743735942,0.622293946132189,0.533248799606276,0.48368952923405,0.647316545124054,0.488091515924666,0.438013036784527,0.577814739424638,0.405343629350984,0.505356645667832,0.628564565234549,0.50310957686757,0.361403274326799,0.534341780796142,0.390356337656778,0.602488514289705,0.609308631074176,0.489959310954085,0.741320107829555,0.410305997246209,0.341623564492223,0.652513869414474,0.574757384542352,0.486832773397459,0.436890533893948,0.855322144025632,0.654177849432232,0.569685313524643,0.536451777464294,0.655815063738787,0.594544031127419,0.508021500066366,0.634990715183865,0.645219346073853,0.390755007362562,0.417052846534285,0.554073081179882,0.333526710423859,0.467051624024335,0.594347336990636,0.434365280231462,0.568200676568162,0.600380422558049
21,-2.06898705593178,-1.96486754425992,-2.22158574700968,-1.94608774083749,-2.16318225776118,-1.99384876422516,-1.97982228510985,-1.98158018897959,-1.92162463470466,-1.87621016372376,-1.79006900691691,-2.00442027282394,-2.02188246630932,-2.0385280013903,-2.15510379702491,-2.09523878407786,-2.08344253159308,-1.88009932311527,-2.06775918793523,-1.9575637251766,-1.96169407289725,-2.11834801359765,-2.08146080677105,-2.16090184225693,-1.92029946584694,-2.03063672965467,-1.91461113494319,-2.05650761366134,-1.94859816604428,-1.95894091542016,-1.91316925651432,-2.05516650169837,-1.98796916612412,-2.01271371936202,-1.86354454545736,-1.82487185398301,-2.0487202931412,-1.82188135536139,-1.97871238712147,-2.00840932810952,-2.01010142549503,-1.91164619375927,-1.95984555460585,-2.10946619377989,-2.02230612570424,-1.95020729628308,-2.17243693141539,-1.8411481051616,-2.17999253726128,-1.97508903323103,-0.393485245669521,-0.327808479037926,-0.516760604954451,-0.512843250812624,-0.573545479131267,-0.590564566542935,-0.481611630704507,-0.512390288866268,-0.460255530596714,-0.338003125859267,-0.542879318082103,-0.615877404507418,-0.490383766493693,-0.583430587095038,-0.589789879752338,-0.623971760986204,-0.488010817316737,-0.582446229468768,-0.520683159199779,-0.498464678635591,-0.642248591374763,-0.51052956842493,-0.421139644538065,-0.521843014858615,-0.458409839476135,-0.49839716292727,-0.424662067532005,-0.55508408097853,-0.43008254735605,-0.291088395096283,-0.507734263063766,-0.529072984581563,-0.618470813916054,-0.58449001442988,-0.557122592311403,-0.563541113613411,-0.567926067331785,-0.495651241907824,-0.457143793143938,-0.492411858484134,-0.700797634475988,-0.495198977666619,-0.50060938032534,-0.425569071086457,-0.54546561862542,-0.298431432206093,-0.546197035941459,-0.490666058212787,-0.504216746367239,-0.462759131975725
22,2.08436249770471,2.19022282826987,2.03613773142424,2.09251445807742,1.99956509991376,2.16151048275641,2.01957565308266,2.04862027992425,2.12687783019748,1.96004875175445,2.04658554840269,2.12323052698303,2.02343621800415,2.17038913390891,2.14878373495263,2.18505849374437,2.11759553021519,2.1181926891751,2.12401273045456,2.20483107365115,2.01557336910944,2.14912902864249,2.0351696338403,2.1716501398663,2.36115564860205,2.02312738739023,2.2663010993209,2.16048111961642,2.0318086118015,1.93420576156458,2.21572257468299,2.13908481250819,1.98612918291695,2.23011254323816,2.10784232897094,2.28823102201068,2.16295111632447,2.2434385541377,2.08444173334769,2.30070659615805,1.96674586532049,2.15956512726619,2.14504719112826,1.93196040445491,2.26480387800389,1.97657681706881,2.17310943984961,2.23724476544393,2.17591037785615,2.175121635581,0.0913837985139199,0.0218834121517641,-0.0702316493378797,0.073759362867238,0.0807401557548628,0.0213548116908455,0.0265181908937336,-0.020637771574623,0.00943576462373165,0.0588612584738846,-0.027617522343865,0.0461954869610092,-0.162147261819169,0.0221163913419215,0.20724396907525,0.127006718780192,-0.197319183033822,-0.0314670236733476,-0.0558526298882823,0.00488614375404902,-0.114542087922577,0.00278157491697274,-0.0100341198349995,-0.0445001775705649,-0.0776063837264367,-0.14716867797966,-0.0625035098359542,-0.0397228394941684,0.0429964316517131,0.0502710174982349,0.12408220296596,0.0381944896957346,0.243355759415785,-0.0119526105291893,0.0965845282956903,-0.0563169660594521,-0.0414578189747062,0.281326845005685,0.073724942832418,0.0708504793086698,0.0117616643901759,-0.0854464839755803,0.0506168075395746,-0.0869847672418904,-0.0816096168015731,-0.097648698723668,-0.0244332364580659,-0.156107886678446,-0.0384241875001891,0.12522296072671
23,-1.91383693520649,-2.16869446238121,-2.14601440568973,-1.91352937692252,-1.87206479054675,-1.87488148947687,-2.05092906641476,-1.99817930954842,-2.06024437347043,-2.05163126402121,-1.87113399633206,-1.91311557605206,-1.89300792414566,-2.0653917629785,-2.03983355771797,-2.11195250889047,-1.95414163618762,-1.99519225949878,-2.05575275054623,-1.90397707264852,-1.94528124919264,-2.15283327163999,-1.9639643136987,-2.10840399525627,-2.08550226224697,-1.82477845819158,-1.9609388125929,-2.13923205663661,-2.00566543520661,-1.99860973865484,-1.97451061088057,-1.84899872079202,-1.70413789536744,-1.94576406433537,-2.08583709340352,-2.10509279125392,-1.85998829771111,-1.98028272617432,-2.09017515937606,-1.92761043883836,-2.00347447432882,-1.92374874744851,-2.0980878425787,-2.2167774091983,-2.11279143045143,-1.9315665160845,-1.97365996903555,-2.05546772859495,-1.94668711580605,-1.93922773885568,0.00612481233574733,0.0514578311184841,-0.0782660825629399,0.0767054759309396,-0.00406103660096127,-0.0556894556402817,-0.0749266749878738,0.0265109733794331,0.0256169346572683,-0.0250584660691242,-0.251665148227818,0.1240785486914,-0.00342960650497716,0.151759628445207,0.00435661555107213,-0.162806801185092,-0.0959210278777906,-0.0684184065191633,0.0630407766119805,0.00512936958155962,-0.0229577734387272,0.0532237101070382,-0.0499751404361713,0.0834173912470449,-0.024316395679002,0.157034671166053,0.118738076153714,0.0349194294801067,-0.0512635438416056,-0.0280772422847818,0.0599751364821908,-0.0651412827166417,-0.172413638794302,0.0694694524433626,0.067449083538563,-0.184332178154641,0.0339966155394488,-0.208018842364223,0.194062005216767,-0.014776343068712,-0.06358845364919,-0.135810632060027,-0.12960261299879,0.0481135695914297,-0.0502037015633429,-0.0538669337543615,-0.0700484832968184,-0.159380722799732,0.0300139331005004,0.0929786349243098
24,-1.82902639957985,-1.73638133896394,-1.90517582727195,-2.19995898791805,-2.01334478634734,-1.69045371012043,-1.91157869505055,-1.81990336653507,-2.17720578510077,-2.17336788485615,-1.66763928850998,-1.81166700516724,-1.84201571789876,-2.10077077170512,-2.20761778083378,-2.218201508403,-1.79569852367783,-2.042287543023,-2.0896657692951,-1.98325993820867,-1.91064221830805,-1.64092628933069,-2.48041296738092,-1.94508673438997,-1.98505434888928,-2.044847063443,-1.93208592040124,-1.88196631694468,-1.84036898664,-1.66710318312526,-2.00685159718708,-1.92586745693853,-2.14548607355006,2.1164318214033,1.96245337162147,1.87359446998601,2.14235018959532,2.0164444946457,1.98773320352881,1.80978099283695,2.07253988346617,2.18339543542755,1.27847848752308,2.14363668191691,1.93476729350585,2.0220963509567,1.94603049409154,2.06586358880471,1.82801893224164,1.86779166434502,2.22176561005963,1.42397821339398,2.10535590809502,1.72286653792317,2.55468850894333,2.08395057098187,2.20649983734282,1.71684746986436,1.9888447352669,1.68590336973085,2.36967984472668,2.28198041086288,2.1680153810757,1.93783301598022,2.06863413065409,2.11737268215468,-0.0162704954216973,0.0849126876840724,0.0662446425685913,-0.0379761729423618,-0.0399324398018758,0.074559410507048,-0.0923552125332121,0.0468969616135598,0.00561133865606987,0.117720639586951,-0.00350378907155091,0.170121670152281,-0.138003849555666,0.0555058560177476,-0.0517248488217248,-0.265195492790563,-0.0872374598829134,-0.0681009894916113,-0.00714771048455462,0.0458731294297414,0.00208434482741431,0.185024194614229,0.148792323855168,0.0274278759061271,-0.0115792578025622,-0.0696729555862859,-0.0619534018172534,0.111247411472191,0.0490842884419374,0.0903998119875789,-0.240673318977089,-0.0262578632306182,-0.102822802415906,0.0199138094395903
25,1.93840647132742,1.6508362065512,2.0502198691918,2.25551009015352,1.55401114891783,1.48072065927357,1.87737369103956,2.26483723864872,2.05416214096625,2.05254654195272,2.15226769004141,1.83818421174236,1.95640000718257,2.34039438925083,2.17360880374499,2.38722640922174,2.44903794656144,2.18847623570238,1.83670387088893,1.95751819017443,1.74597202821642,1.52525113546482,2.09622086625779,2.00278757988243,2.11074898459213,2.18018728398659,2.42653388150801,1.8216063961539,1.63829423437415,2.15676308065818,2.17178970894014,2.1387337146469,1.85037876887721,1.04652482363664,0.985464131097201,1.0838688038415,1.18873065873145,1.25729427651872,1.05682004969313,1.04455849301866,0.938490971939583,0.981286572929864,0.967275435680196,0.875276869000775,1.05023893743026,0.912174198103675,1.06104270856086,1.0755409309259,1.03461385240202,1.01081961476278,0.950721299588913,1.04752348322234,0.843667001252993,1.16353615435477,0.929316590104916,0.895163357457022,0.922223051243105,0.97614874580549,1.05316468526649,0.957883377383777,0.855633836503764,0.887318738935548,1.10377022880242,1.14233295212684,1.00045484442887,0.920371717165221,0.441154477468809,0.450379907712201,0.593849821982267,0.487942627960045,0.519618635575205,0.60547237473814,0.558585549016549,0.431206260789037,0.482828921943929,0.602448179982415,0.557056668127785,0.480233654451326,0.605539523116421,0.557785976641187,0.55215500726647,0.465710160323148,0.506327185798848,0.421018497747418,0.507895315168027,0.524370751968814,0.456729814012605,0.535785852852816,0.435971939119029,0.489537562117795,0.482852082337205,0.512098867724245,0.534882899997672,0.55081226028034,0.455124764722049,0.478201432571927,0.404771330930024,0.619993027062216,0.516446434191078,0.471121345816015
