,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1154,2.32292698922907,2.6124732416186,1.43794829633952,2.75326150543318,2.11352188502641,1.95780500237992,2.26315350565356,2.11230074763189,2.47319896047652,2.07469645256948,2.05694853507405,2.41135746978713,1.92424041274421,1.9620868669554,2.02136467165766,2.06047441710401,2.0800174800721,1.96586408092134,1.53531728194688,2.17991352973479,2.33289034827154,1.83253150171289,1.75211514008666,1.66645727679203,2.40109079689116,2.2433538727962,2.07311574382353,1.84365936031632,1.92453622437523,1.75034967201288,1.78936657628001,2.00407689051952,1.89574167106591,1.01278395400037,1.134090355593,1.2468562098712,1.06001302302238,0.952984263357909,1.12368820469528,1.16941199037319,1.08426653806537,1.1088969073,0.882512668833057,1.04071138011903,1.14302170778562,0.939288648950024,0.856077282692017,1.10791458717735,0.801366893421245,1.03859157792857,0.997689058596883,0.944000237174067,1.01435057313889,1.00085526515125,0.931194368079457,0.769956966075738,1.08763381039019,0.856879681770445,0.986999903456769,0.771607862144251,0.906394665399785,1.06222581861163,0.9243683836372,0.979990506858019,1.17707479018654,0.930347595712339,-2.15765280041332,-2.08626280143783,-1.77044313375227,-1.96741209088138,-2.44311259519541,-1.84880246243821,-2.26416486657888,-1.94085595415527,-2.36176866046971,-1.92425424941371,-1.91799833871218,-2.11543101779195,-2.01087094568621,-2.24577884059289,-2.07428271355613,-1.47934531959407,-2.07902111222827,-2.09783015667365,-1.80983994426402,-2.29822141980573,-1.68498809552434,-1.85521120322005,-1.82144953760381,-1.95012358584594,-1.87204714854822,-2.14256104664558,-1.90127195694821,-1.7313241284317,-2.09819423938712,-2.123308060443,-2.25038334161673,-1.86703041220822,-2.21379958276106,-1.86589408083944
1155,-2.37085112330304,-1.99739668287162,-2.45046316251933,-1.81751792354913,-2.00912836885392,-2.0291530411738,-2.29699749181465,-2.29012331389125,-1.93828460550989,-2.40347113526287,-1.75713075123662,-1.58516502648251,-2.26201124534359,-2.15704985530175,-2.47621325937339,-2.11704481864343,-1.76023223282512,-1.82101149868806,-1.91836423526774,-2.14912146051875,-2.01819814415042,-1.96968056723217,-2.1678575655579,-2.40643494630069,-2.2558144647819,-1.83568238948165,-1.93778205554401,-1.8973076155723,-2.33282133571385,-1.75061157313059,-2.07121781947787,-2.18331310273052,-1.8288979256424,-1.14344679368781,-0.763721832432615,-0.97318047150432,-0.7653093220296,-0.934870849822181,-0.929896523588716,-0.979797820415455,-0.891878140830506,-0.879534825695631,-1.0140595027355,-0.9491205522876,-0.83315537315977,-1.01193071200621,-1.20269356386414,-1.0880441316871,-1.14331099551066,-0.902525152450208,-0.959351100654692,-0.982831048374303,-1.01567295954527,-1.09746280192888,-1.14411939555834,-1.07519257019397,-1.05571233511351,-1.22848357713365,-1.11625721131308,-1.06362067336672,-1.22274960754104,-0.887902111547727,-1.0998214911716,-0.934229236257692,-0.653678114087205,-0.999036151578546,1.6415837592043,1.82301463464613,2.17656919467473,1.77167834074793,2.01492748242911,2.3147653559101,2.09108755024472,2.27474194723221,2.04191925064474,2.2179152711416,2.06299126267467,1.96426197718019,1.80658024429536,2.36866815641622,1.85053620961504,2.04045137974681,2.57674470740619,2.20190326874928,2.2131468198311,1.78561602807492,2.07983272181036,2.25011971775033,2.16013550697509,1.97720138145291,2.17788526662463,1.91421749719813,1.78834489069439,1.88408501137191,1.90982025718519,2.00937223315991,1.58095981802595,2.22915099083624,2.23211392010724,2.2713580973146
1156,-0.0693229569837621,0.00991513808707652,-0.135119612474934,0.192252034818594,0.131617827006805,-0.0389833411958713,-0.073550736765796,-0.216951870834414,0.21388517995593,-0.0251530467348579,0.167037984079986,0.0927921399756821,-0.141973485665344,0.0114285798229864,-0.0209842113030316,-0.165463386160746,0.262500143659114,-0.146093318020456,-0.0465733635150721,0.213133392728213,0.131335804151517,-0.0832901795142764,0.012679509585145,-0.0894914798350814,0.244905675115425,0.00788974905164005,0.145021105809766,-0.0846872411281373,-0.125560913041516,0.107324533876251,0.0204728347352687,-0.0848116580409879,-0.310808381864213,-0.200112326615069,0.0651869121515086,0.0889273261882521,0.101127227059915,-0.0101349201123055,0.189296233577103,0.0184129065362747,0.0738750188857546,0.155582876320563,-0.0420830252378154,-0.156223076532509,0.0632292257411622,-0.0374886304326695,-0.100076901842678,0.104433967597053,-0.244243853093,0.0889095791698163,0.0777347930520613,-0.0210182689735037,-0.0627826889612896,-0.107377951670229,-0.135204063716698,-0.349579025847021,-0.0871055410166353,-0.140355508719825,0.0489347526468323,-0.375641538916017,-0.212912564509043,0.0146215890838864,0.0977036614424149,0.110327193223412,0.11472109863508,-0.0143968760418715,0.0581577370802694,0.0568629447753473,0.226761751796168,-0.0378836626740312,0.227644696950064,0.0281879427935914,0.280420058645753,-0.049421741156911,-0.156665296447974,-0.0388126430860157,-0.0215786740394602,0.0590757652285834,0.202866056381468,0.100265567947751,-0.100946735374863,0.00867197614578392,0.133495237470012,-0.0302452004577858,0.102386132950711,-0.285631239349177,0.120393260069275,-0.0168928453467813,0.0672366171409148,-0.0254717667839987,0.0700946530425676,-0.216969306622347,-0.0848709215415838,0.0945767510219781,-0.171071530312321,0.0434246756731673,-0.116078333639994,0.0110120071461433,-0.0116271681488453,0.0166594638961547
1157,1.94226313848663,2.02215431391756,1.95579429399705,2.25225810291967,2.00904494995144,1.85338383790262,1.78410476041549,1.96343118757454,2.12024108989284,2.13847503487261,2.31017946298985,2.07424859670608,1.72512941572374,1.98669419850582,1.85317517824851,1.99287744086795,2.08965038128037,2.15634734792318,2.00420698178389,2.0821414062709,2.20254599564436,2.13269695081417,1.85372912549605,1.91739493922612,2.09423455692404,1.87008358566522,1.98672196321723,1.91429291992564,1.95958703242495,2.09814766847161,1.97042867769912,1.91191454294465,1.69127632027977,1.91421524670999,2.29949693791193,1.94917522993823,2.03178031371753,1.93165243620481,2.20515906980558,2.03651116423364,2.01287187210436,2.02175258837167,2.05321986040828,1.84202434652435,2.08418897484789,1.7820294042026,2.02932832608486,2.19344912833267,1.94470503899067,2.13234680654897,2.05376177086466,1.99616869975762,1.7456880710857,1.796918651547,2.09702347808882,1.91945540102823,1.97444561500374,2.19048167662329,1.83454408620833,2.0107815089553,1.86340349003828,2.04470715175957,1.92673931971024,2.10173698889497,2.09378197933668,1.94610217263317,1.77060654025221,1.94738717863661,2.0098297813514,1.96870845912255,2.00870794344119,2.21675180098333,2.33866648536208,1.9912390685944,1.95702470964039,1.93595294014325,2.07306459933456,2.20682983012062,2.01687716351062,2.24546260119612,1.94469842501992,1.88784363155893,2.22928667147623,1.9779887922239,2.27825689318248,2.09179856762504,2.14462472866515,1.93797808289267,2.22262736508627,2.15882496602748,2.16557431537579,2.09095011224045,1.73893905999222,2.17022439169248,2.17328176401258,2.22759759465292,1.93084590889184,2.02656651291274,1.70413220000865,2.09676692541784
1158,-2.01793212319138,-2.07773783343349,-1.93538932605228,-1.89716960314739,-1.84292196126246,-2.10470861337742,-2.25660600885413,-1.95715358503436,-1.82405088609372,-1.90473051226092,-1.9843573143324,-1.84988464806269,-2.14261228562176,-1.95320487531167,-2.01349728568302,-2.08755839931075,-2.0093154156922,-2.21014094847373,-2.0820002852672,-1.97562370911836,-1.93130407359238,-2.11178334520053,-1.98327308657437,-2.00877424079467,-2.01066410868677,-2.04438638432529,-2.05592184597031,-2.13982698581616,-2.01301784728931,-1.94016530155565,-2.08899192909917,-2.25012756260473,-2.11148607628235,-2.0746731806278,-1.9130470708278,-1.78913076254213,-2.20692544740348,-2.14290507574761,-1.9276384539963,-2.02844433242845,-2.01685663512985,-2.15363462142957,-1.89572841982239,-2.08532671622227,-1.91107078573388,-1.97010811178392,-1.97654579088912,-1.8142573356573,-2.34190295618182,-1.95598902162456,-1.8818828477107,-2.17702325914523,-2.0765299163912,-1.95696211258022,-1.72724398155725,-2.35300641678952,-1.93426831109734,-2.17216838004728,-1.89270686124047,-2.16332816901027,-2.14993170831945,-1.80056975553005,-1.84540691022741,-1.731347483806,-1.77322027577853,-1.92516110805193,-2.29113770647048,-2.16283906167037,-1.94611349088057,-1.93386388432067,-1.94145801507877,-1.81820901577449,-1.79164535766978,-2.08760773682375,-2.00586475628683,-1.7157507269111,-1.74097970546206,-1.86527443559452,-2.01861093198136,-1.98172719206208,-2.07403703758462,-2.13491078561907,-2.13938978406297,-2.01508904561239,-1.80980166666778,-2.18026406243801,-1.95720277159602,-1.77971482531992,-1.96027869158939,-1.90835798433761,-1.94483091087819,-1.99395663550454,-2.05225190532586,-1.83751384627848,-2.0571077908144,-1.93170103588267,-2.21433832902021,-1.95984964772217,-2.00643626137218,-1.99223448311074
1159,1.97866559943691,1.88547439445451,1.88866589915986,2.198321203115,2.18341956705176,2.09760055081527,1.70279796542188,2.20548066748526,2.0319447113813,2.00290366972195,1.94008962833228,1.99627772099813,2.12089809532054,1.7427951323685,1.9984610493986,1.95330027650214,2.12990692880019,1.96733952302792,1.88418276328604,2.15959435479115,2.16137081799044,1.90773383644634,1.93902512611378,1.97578744043613,1.86889430886039,1.9453892463233,2.13560166863651,1.96314385144285,1.9368775240311,2.1270921222345,2.11392452195041,1.85706581752186,1.86430970782108,2.10026091818225,2.1651366206047,2.09862769999097,2.21790107373725,1.99782965991811,2.16378822732866,1.95598088197545,2.05999765120704,1.95375032928745,2.16254583928347,1.82532831247267,2.11166447326348,2.02043445949437,1.75436220192895,2.09189157915952,2.01219192400472,2.00786010054592,-1.83201994278496,-2.09790797993856,-2.19827282597491,-1.87495466632857,-2.16764905173903,-2.18762096407561,-1.79274519144646,-2.12665137055159,-1.97874101904725,-1.91252607238869,-2.1196113021891,-1.909745964727,-2.22651563077154,-1.88299130000179,-1.92893568403823,-1.94868731650369,-2.17957085003649,-2.12707586166162,-1.97882322404146,-2.15509433943579,-2.0744719481566,-1.93411335199614,-1.74466267037908,-1.9881525476365,-1.97616952676843,-1.93733876762064,-2.02768536427053,-1.87531600714824,-2.07545504726897,-1.74415755169121,-2.18339968504209,-2.09946314474572,-1.82505158159054,-1.87827752053118,-1.94696735983989,-2.13268622002887,-1.93213298947285,-1.94888031556438,-1.95718149346244,-1.88822870933499,-1.96064838559269,-1.947536924374,-2.18722070765176,-1.62453944878236,-1.93652160652408,-1.97692088468931,-2.09561640787011,-1.96898090483232,-2.1777165560022,-1.78033919618059
1160,2.06857726482019,2.09740260177284,2.14884735414734,2.16396642272804,2.02407476076773,1.96630198417738,1.78654399847048,1.9133132785655,2.14744259672882,2.21551320000066,2.11339729636096,2.05795069209365,2.14927926835801,1.90138746288126,1.95482760937575,1.95122638207189,2.17627299603962,1.9677324340759,1.9881594878236,2.26477737018414,2.1690425939303,1.9533863652644,2.05507300691211,1.82015156723626,2.09133965702682,2.00191292368535,2.02804090999961,1.9670170179323,1.80355290930673,2.08341898369132,2.04865208180178,1.84736163016195,1.76466979029248,2.11372975055479,2.10858100262556,1.93026598206063,1.85719737598819,1.91150647987096,2.31521432247903,1.99555010221371,2.12990241575308,1.90823274044399,1.91045216617092,2.00442356126097,1.99772759222021,1.92672133402371,1.66394062630661,1.91060395433784,1.7467449853155,2.11492490636405,0.458777188166363,0.459213869797233,0.344980229346582,0.340215371305978,0.416341604951155,0.466554007620107,0.623401964719499,0.654042161096048,0.498578191782609,0.236592486116418,0.498299547496789,0.611064625809996,0.532553279374398,0.629479866342283,0.508985881389555,0.527013887102073,0.290757626715828,0.370502881780007,0.660371016813021,0.440707907162849,0.516755415003481,0.647951695377016,0.753040529274312,0.451227134090337,0.454451241390536,0.460896437829719,0.506239855790021,0.35110658057501,0.497753284842717,0.59120160886632,0.542105476362327,0.422611929837987,0.408854821685718,0.504439239081454,0.624853994740984,0.354795851793997,0.814763173184106,0.467532065935214,0.551758538021388,0.627751128958965,0.423117157406798,0.538846091107968,0.379392417562666,0.593445666072729,0.474610503275112,0.3995580385365,0.287990077397107,0.494580764507398,0.401380080579844,0.423692475990961
1161,-1.91751024947215,-2.12478674259837,-1.95349041327084,-1.89189987442799,-1.83250972298138,-2.14025324830442,-2.00291331345931,-2.01904891679126,-1.96465998438904,-1.91701468231599,-1.77187887940786,-2.03019715871248,-2.09274676438023,-2.2145421233166,-2.23313619396819,-2.07810334149513,-2.12883386476124,-2.1782597671576,-1.9973476798782,-1.91351478203806,-1.85174637595979,-1.98054920340739,-1.93533612935454,-2.21477471955258,-1.93594137167646,-1.89461167517573,-1.90864644337502,-2.1018249176438,-2.01938500121716,-1.65240283698371,-2.12135426343834,-2.24165704948531,-2.18062457789539,-1.77905768286147,-1.81313301202296,-1.94328981472939,-2.06465234651849,-2.16472253569854,-1.86537880546006,-1.95659000123882,-1.9876654698866,-2.07829337418473,-2.16165341787607,-2.04581213439756,-1.97795450607382,-1.8430244898797,-2.17224141993072,-2.01677133689437,-2.17246153036044,-1.84581578549831,-0.338280411161974,-0.390288777753163,-0.569547318742388,-0.552185080618516,-0.457864862852689,-0.763864319688848,-0.557097609449699,-0.526694119434185,-0.809801593375974,-0.724231912164744,-0.580576317271864,-0.351268799650024,-0.691407390484029,-0.51336932382238,-0.323770089464438,-0.479224327110721,-0.77319743516686,-0.764658463701095,-0.40615705323831,-0.535275871268008,-0.297243483121144,-0.426897521232579,-0.508208294854392,-0.472197952791329,-0.428643644402387,-0.341081470575543,-0.343787324267901,-0.527831345348095,-0.406118661154839,-0.336748983704713,-0.482322131229799,-0.599759608579384,-0.269556773487612,-0.306963890745263,-0.245430210617633,-0.579320533931966,-0.555140630404276,-0.45183036974547,-0.378725591859868,-0.475495556347267,-0.42698900637225,-0.450555712064545,-0.646523433400443,-0.430943972519802,-0.791702868714816,-0.548975499794519,-0.603875251347426,-0.259852771097272,-0.624681544590146,-0.239200420758376
1162,2.27203940843629,1.95911312612726,1.94099831820881,2.22975861762563,2.13146313791483,2.00288700962131,1.95203317863779,2.07001660671805,2.27337491411681,2.179753747918,2.29156539265043,2.18557025156858,2.08851732344205,2.0737990181297,2.01316031657049,1.84522104920776,2.07780584424462,1.89936751769199,2.11054359953657,2.12142484689322,2.12751069591247,2.04078047643453,1.95528140236771,2.03121588015619,2.21659381911548,2.03800905746518,2.19811480498087,2.02615479561269,2.21509298235873,2.14638729936433,2.27458927398511,1.93208760704265,1.813567032783,2.22857169084002,2.09415451347139,2.05878897117564,2.09021537467886,2.0823148690413,1.98754896686208,2.25280774012661,2.0355766584455,2.19401311945514,2.00390460044624,2.07059909552893,2.26183007673588,1.99072411716245,1.86261712228819,2.16817092476615,2.08878849174196,2.32164402394818,0.129451390708539,0.0939488831428941,0.0612973342933294,-0.186083465897284,0.00807324387827782,-0.0584045395614484,0.0520745773109009,-0.0954122141690816,-0.15016503479624,-0.190767393406616,0.0306542307897091,0.141333983968114,-0.00234831081738283,0.18676271098963,-0.0133026396916341,0.185078989458144,-0.0963302529522704,0.0122198333994201,-0.0256530516946334,-0.152946022601102,0.105222446128676,0.218241820663901,0.242335487001867,0.0805865749301019,0.015442378115587,0.294171447069649,0.186456299366536,-0.105311363564999,-0.0201865192654012,0.177519698380183,-0.0181829594525348,-0.0830952354903325,0.18361041253321,-0.238007382577074,0.174604577010505,-0.176273409007078,0.172214369528216,-0.169631356350921,-0.0810422803259797,-0.0707259941963158,-0.172574791254224,0.0483460924697897,0.0966732200233855,0.214879841555467,-0.202974271965514,-0.068364379164331,-0.0991646542353032,-0.00445304163915047,0.141764530491879,0.0441635638541084
1163,-1.76154825719948,-1.88472603491313,-1.96170334002845,-2.02766335969587,-2.00625202400267,-2.16767682354377,-2.06874491578958,-2.02953036876846,-1.75695589251977,-1.65445823947846,-1.93797571342031,-1.96428016915917,-2.14554994176153,-2.00648353838192,-2.13429660380381,-2.13789002636384,-1.78825856321912,-2.15065795310744,-2.081526976791,-1.85195377067549,-1.70929228478858,-2.05325797689643,-1.87960180039113,-2.04934420048383,-1.87910671673193,-2.02713780373836,-2.06328880332338,-1.98445730135845,-2.13116835336581,-1.98878918361273,-2.12250315072472,-2.24321174399048,-2.23365391540075,-2.17856373375601,-1.88326879550684,-2.03805293382648,-1.98924294753431,-2.04758795501438,-1.88568865760505,-2.05907521805758,-2.08627218659217,-1.88249443130522,-2.16618980134925,-2.03876556163789,-1.90035849535611,-2.10039394837143,-2.00025546481173,-1.89535921036891,-2.03264185524579,-1.85492347046696,0.0664076339081823,0.127368230870276,-0.0212287542312955,-0.0809090547539067,-0.120017116761155,-0.0175325037064276,-0.202485086587352,0.0265712235533616,-0.208203073078869,-0.251898372509747,-0.102633980706397,0.127043899440107,-0.106321914911127,0.114099659569989,0.0335518026780621,0.117236415114261,-0.0744306830183359,-0.00574201649058855,0.0912804803614517,0.011993147423163,-0.0319899626772741,0.0256199505109287,0.250147301738422,0.140542147437731,-0.267736978782616,-0.0217314248611807,0.0435273790138125,0.10799591492697,-0.0392458994511325,0.191559753849262,-0.0241758353661621,-0.0880617745915671,0.236679155076843,0.142115233372483,0.266928150613085,-0.091472335340746,0.160291196992628,0.0818617343482979,0.0111285072460304,-0.0440828594402548,0.0606831489687375,-0.0635344228497367,-0.0796905681639377,-0.0383392155070781,-0.0148923479753095,0.0321359067561067,-0.0415525058809242,0.0957737576999653,-0.0746851975924641,-0.0149411342471206
1164,-1.71113200507454,-2.0139937860761,-2.31307563678261,-1.78146234817315,-1.91692676595595,-1.70785936795502,-2.30359026662796,-1.85478560185156,-1.86455302439833,-1.60375880827553,-2.03943453813202,-2.27698928578943,-2.00926755354637,-2.44159335871457,-2.37445547776186,-2.04744062084303,-2.03539229139144,-2.32848130324809,-2.10295161800096,-2.05149047628596,-1.92793553340687,-2.1029410143522,-1.78901074772374,-1.73648551129563,-1.69488084956635,-2.02543084265774,-2.23288816738602,-1.7543250764486,-2.50529444756312,-1.51557445801792,-2.23562835811032,-1.96732962720753,-2.34779569270424,1.82900771020858,1.92868291644161,1.83376434696148,2.09079854175304,1.91180360029531,2.20423770557353,2.16427569656395,1.7869249153335,1.86538208550808,1.95301933242103,2.01003430585299,1.74564764911668,2.00145736688782,1.7469284997649,1.78133368609157,1.83822426897113,1.825171184991,1.62510410119064,1.97396721054983,1.8707063141789,1.87684838406905,2.03527469035281,1.90520098948254,2.51329712614071,1.89658021073624,1.89627662524845,1.60460895007784,1.8386541873067,1.83205517148924,1.97447227404816,2.36094241574877,2.11399821343854,1.84286745657505,-0.286695618115694,-0.0143401345894668,0.0962475350214315,-0.196479324739361,0.0805316068784116,0.156139407628383,0.156217422003961,-0.22422898557198,-0.115841080571037,0.100194100357118,0.0170606811879191,-0.013857329044563,-0.0165236294648506,0.167242572279272,0.093955627757618,-0.0816742899887841,-0.0157918630467453,-0.0994841156280982,0.194083106685586,0.0645574762757827,0.140766363444351,0.1910455903159,0.077533035355368,0.0962062251792622,0.132619580820515,0.0688110640685231,-0.236359436192006,-0.160660575756818,-0.220715934176106,0.043143129548621,-0.182745178992641,0.2473635763761,-0.0635944135848167,0.150897337846607
1165,2.09554671681563,2.01045179944035,2.05201133368258,1.99281702147849,2.1878213877364,1.79668510454895,1.72584246810817,1.99240713148253,1.78939684081756,1.93518292936327,2.10999335545602,2.0920303768982,1.90711271126355,1.97503474841988,2.10911411368723,1.86419152932611,2.27104548794424,1.79700166139951,1.94051103888918,1.87272442187819,2.36777149058007,2.03414220608259,2.13504804548869,2.08636044630072,1.68675744592452,2.11202118615423,2.02670479327724,2.13820512166017,1.86449401906097,2.5161816224205,1.85993812376611,1.89758006772178,1.69093556266437,1.07537781742825,1.19750263065503,1.26118439586408,0.891399991641219,1.03763248206798,1.25910160447874,1.06824916772022,0.971161372281402,0.938996526552124,1.01978425978379,0.790818507942701,1.17092009944671,1.13532349090326,0.963617679601828,1.06767730500306,0.781234190159134,1.28697030041206,1.04137909701807,0.966412142769875,1.01551728467049,0.909887969038004,0.882352509487216,0.890149287847692,0.967575186844235,0.823888039693534,0.800759502728132,0.765297365141367,0.967225578993918,1.20663611007393,0.970252434976336,1.21139729231916,1.1631838612468,1.02892582057708,0.291068779828003,0.468521922131622,0.502652075631681,0.468747798777912,0.58652328365335,0.575272216146632,0.574302413088829,0.404597757493236,0.466403354979952,0.693439934512167,0.487197598857207,0.671508129981394,0.4540573921557,0.503870573960915,0.443763383767166,0.444478490639002,0.624698621149241,0.551797318276597,0.675744324624589,0.474923420092775,0.570985883434437,0.593876992374598,0.634882312359686,0.537701146115328,0.607211280258354,0.513105236943847,0.429277287108525,0.722723787437548,0.383197795606899,0.613479679094267,0.340184093406093,0.640107482648828,0.455509251215551,0.573835192765371
1166,-1.99077156899828,-1.57055860576197,-1.87898190011261,-1.65274768609611,-1.97513208656949,-2.04331930722845,-2.24502199927799,-2.12659106320081,-2.07275329846265,-2.05428666705113,-1.56017341859811,-2.05095849675212,-1.92663090441676,-2.0606369056377,-2.29985965793698,-2.30783937622111,-2.13383574218415,-1.81832166982466,-1.80758312560946,-1.43193750328426,-1.64001448441909,-2.31506323380022,-2.05257257113408,-2.1962321857648,-1.91776544133085,-2.22447742465995,-2.2385144792148,-2.18816202011044,-2.29161768183935,-2.25844587349072,-2.28675164401648,-2.2599390311536,-2.25166294398827,-0.995206007619153,-0.861182559663902,-0.915495277899079,-1.1628001569376,-0.952944015415969,-1.00979759253716,-0.983518849488726,-0.988947263874555,-1.13160532995598,-1.19623145710198,-0.995682784281113,-0.961865979373461,-1.14616939382171,-1.03256424328573,-0.793322164517004,-0.910019902414018,-0.919322032169138,-0.977209479490209,-1.1742922328982,-0.926105152767578,-1.14547528538773,-0.949478930464267,-1.04572113130178,-0.994812866517286,-1.16578720663003,-1.03017466036802,-0.907652238175534,-0.993934724823947,-1.09808054978353,-0.889995732594077,-0.995843087536952,-0.950921258557501,-1.0552258676926,-0.622110137584226,-0.587060788896211,-0.426002507982565,-0.615771734787844,-0.396579628074593,-0.387885783302903,-0.402015010191027,-0.454891833514267,-0.572536833795658,-0.414568785297736,-0.528364284508462,-0.367830785614746,-0.532555522427717,-0.255924984601998,-0.532866810075264,-0.5500041922305,-0.386611854500024,-0.505602617322069,-0.388382328126048,-0.631120221263523,-0.414435445384437,-0.385385812008956,-0.391467995530577,-0.461013096339511,-0.346307406570931,-0.575567846606373,-0.55174508671036,-0.386440137344471,-0.519125095317268,-0.439391013563834,-0.573627735687838,-0.358512056403735,-0.557499552217061,-0.449915837790413
1167,2.05791714006757,2.13230634772025,1.91133882592046,1.81987431044764,1.75670965250385,2.09901026981215,2.11856348561424,1.89837000037481,2.37721040389626,2.09387481296281,2.16131144377959,1.92691299481186,2.33887314582346,1.96229249795342,1.75095603694048,2.02333507887265,1.98123843269408,1.89727555877033,2.07993123207849,2.17986226365127,1.8955411823341,1.48037301751226,1.95672507764447,1.95205227881088,1.94986607174849,1.97003296724245,1.86910675899769,1.60911706271779,1.98752374729818,2.11984800051379,2.02800329043696,1.97706657361058,1.89178261925265,1.00236566393259,1.07217985690927,1.10070831523952,0.962928051776378,1.1219801688443,1.25039587724718,0.986297028844424,1.01865580056953,0.896553726590658,0.749390046570789,0.896135757277689,0.984128679749986,0.91444706926116,0.883085919714699,1.05948888225435,0.822848792751593,0.977176318789722,1.04616914433116,0.870662113104596,0.999176731457616,0.880695291773461,0.999343368046661,0.964710857648509,1.08078680534094,0.945319267739079,1.02224063395469,0.789397855579456,0.965462230178108,1.0375342926436,1.00012666508535,1.12654504921297,1.07307952556548,0.946027060941521,-0.128217309982924,0.00788337853345575,0.0204428290449053,-0.0197192417671848,0.0993584709328696,0.161521748559521,0.240222525947283,-0.0207829621145808,-0.0277497510283676,0.274367685644148,-0.147764781130665,0.0380371550681593,0.0176118346265232,0.202296839949993,-0.037448836320513,-0.162783222784179,0.276657380804607,-0.211458663084951,0.281350694219972,0.0310738845560497,0.18804302500507,0.0341732118438032,0.219408045735299,0.0108617181291536,0.0881976996947942,-0.142443082780257,-0.13230279014211,0.0630373912147041,0.107375230538809,0.0561301884683199,-0.195637563328249,0.14139634772841,-0.0966191744664123,0.0334957786069955
1168,-1.94372571917622,-2.29882694875338,-2.40939150456347,-1.94993604458574,-2.03661512812462,-2.09372184755941,-2.07823358501941,-2.2712148999203,-2.23935027618317,-1.83590334922888,-2.11057975336137,-1.94160585327794,-2.0838049835932,-1.9006484661907,-2.21136905753972,-2.37819068626905,-1.97780635070868,-2.07636749637717,-2.11939315349798,-1.98268877867234,-1.67522847134648,-2.02110955201989,-1.94711948541823,-2.03979955807531,-1.85914156230552,-1.80806375982021,-2.07864774865256,-1.85694627717994,-2.25382027998932,-1.98692295934279,-1.8268014724119,-1.932323886798,-2.34356962031733,-0.815949356356288,-0.760070565455302,-0.94285132513961,-0.873360802326573,-1.13178057006982,-0.876737846444746,-1.14809121349123,-1.00137657241798,-0.920795457007132,-1.08472344155844,-0.969959216196432,-0.907097907391412,-1.05705612118845,-1.19078414921742,-0.900858106523095,-1.04260123903785,-0.82054420026656,-0.986637524933699,-1.10561168882336,-0.914571467426537,-0.969652223388451,-0.958691396676458,-1.26490824264834,-0.974422092724777,-1.1455728357867,-1.01943766509963,-1.08542485804427,-1.14814023230375,-0.986295494801487,-0.945909848671373,-0.970369925738192,-0.885949785444781,-1.02734461231888,-0.210673059015685,0.0749565945361634,-0.00434691754279978,-0.160117529386815,0.112309373557325,0.166095916507192,0.0418141431351369,-0.0908648460855011,-0.190944412249015,0.0639363157910484,-0.130990849946287,0.0870145948908927,0.0917958991856019,-0.0464056186589167,-0.0174132469475056,-0.0492318734814053,0.0507487635304852,-0.0326843333680391,0.332591827285164,-0.201670948397947,0.163065578451719,0.0017721279216155,0.205723289530817,-0.0548575426633182,-0.0279728597374997,-0.102874834400697,-0.138411495464263,0.252645050358032,-0.00577949636259162,-0.199230976050418,-0.101443025783558,0.0489451976507185,-0.0146615159367069,-0.0221882615294015
