,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
11,-2.11579695651101,-2.24091440509474,-2.01344328082315,-1.47196089316101,-2.19848379798539,-2.38621581386263,-2.10335654692947,-1.96779708167812,-1.6896783403971,-1.98335986291724,-1.47509698288088,-2.21424225040773,-2.270453310166,-2.22924669053896,-2.35587524646683,-1.88549753171034,-2.2046331461001,-2.35895298581664,-2.32888887457623,-1.71879491501043,-1.49867940832731,-2.34778640759483,-1.5304842152343,-2.37139858329838,-1.57738640837466,-2.06504379116026,-2.06899373637028,-2.04553013799762,-2.2717108353533,-2.26848969893369,-2.03894778713016,-2.39338696741743,-2.38119544855609,-0.643889242584304,-0.676581004540336,-0.927509678864997,-0.905711900499478,-0.876354154869058,-0.693154421901407,-1.04790666373397,-0.76254096476552,-0.961227588412136,-1.21268399595547,-1.25572915227376,-0.855772080124433,-1.00154889928365,-1.23293266408999,-0.797617708784667,-1.35259155655893,-0.595929182190835,-0.705150486246025,-1.00663454067578,-0.992995731773358,-0.978898361091723,-1.2621515433163,-1.28189055309418,-0.980236430305985,-1.29569504774791,-1.15197162539695,-1.22128395038826,-1.09965727315377,-0.628682887469872,-1.12008948217009,-0.806511117616308,-0.718113919623413,-1.15996180070819,-0.876501207417704,-0.553117171746484,-0.350733579488133,-0.698355930222424,-0.434267410417372,-0.347378557953588,-0.21509226377436,-0.56808332762339,-0.563850743748142,-0.109719691599778,-0.419999244223407,-0.402786590002358,-0.498741340256959,-0.165634251919169,-0.688100882374112,-0.737208338416161,-0.155304855990828,-0.432950658066027,-0.240249600452597,-0.774360469558066,-0.241174863555231,-0.389192370655605,-0.0759737036541247,-0.453561737161675,-0.351627875679562,-0.643412012209023,-0.855415981186224,-0.187321716580955,-0.672772695026539,-0.356308892807507,-0.762655967527185,-0.315704053620893,-0.651287101160372,-0.283364729147313
12,1.88419140471519,2.20848379740935,1.84253097213552,2.50786419802876,2.27245696689991,1.57515401949525,1.40631386575501,1.90967843697577,2.34982608635046,2.46764424989819,2.12205158515912,2.09490501931809,1.67705910765316,2.13869205674703,1.74315822770301,1.46574751033615,2.3820437212896,1.50179932892976,1.82475819830236,1.88541927152318,2.17150401406844,1.78360405656975,2.00287540816527,1.67325666734523,1.89441198645549,2.21242099635964,2.14391355068436,1.45064513298322,1.6620181458859,1.72717692582172,1.9564482678628,1.84035514112696,1.49626710861814,1.02829352166614,1.36219878139441,0.900149956675133,1.08054623470048,0.835613160163192,1.20103033959435,1.18758947858549,1.19668002658497,1.10384295529758,0.785936163975813,0.775760289808915,1.22727276338743,0.927412750748485,0.769546399220335,1.10182290856368,0.746179693643539,1.23800312487101,1.07562641381976,0.96116322016255,0.97720601372086,1.0248944531586,1.1076848639366,0.620055002715404,1.0969804023254,0.991472849153976,0.751067778754276,0.789599887531543,0.785860046574315,1.29892031061143,1.07514769563406,1.20943814078792,1.26979359728794,1.00695021754476,-0.185165143320492,0.0966033330106525,0.245731027807604,-0.0186657319032716,0.0590956596253553,0.233753363379202,0.374146060796316,-0.00491314481810994,0.156866696010786,0.300209603545016,0.0856545721831221,0.112508102845427,0.108007537796075,0.271999284282755,-0.0229923679905374,-0.172586318093395,0.173673660122064,0.0815445029172877,0.455832086826732,-0.355533776264899,0.245688985587023,0.195729478795681,0.422415754529481,-0.0349558029038932,0.319617599642871,-0.0618317952183794,-0.221280030893474,0.376234210279987,-0.180596017668615,0.0930039075949449,-0.257516714092279,0.230619536423372,-0.0475510392831809,0.243274233107042
13,-2.18830943399274,-2.49364899487743,-2.09279932231165,-1.64392360062476,-2.165253141126,-2.30945707136847,-2.46629067533011,-1.81133055285825,-1.87212706192316,-2.03288377925849,-2.11842620968836,-1.78374636683194,-2.16050303304907,-2.00247510779852,-2.24275988372468,-2.2706426121146,-1.77379614748257,-2.19430308508243,-2.22759956970379,-1.82164389667362,-1.5838664534052,-1.77240981895934,-2.45351863645805,-2.27252532263184,-1.70058307844291,-2.39217241595541,-2.20064755676947,-2.05978150648279,-2.52831127564535,-2.09852328932631,-1.90033345112195,-2.07536151942959,-2.49598091427186,-0.877710461294646,-0.550821885335861,-0.973460685932377,-1.00339002847577,-0.951709080056529,-0.642398682292587,-1.18099053933831,-0.611877751117679,-0.934306461810076,-1.12309339112662,-0.979391327336349,-0.747031352381786,-1.01334467929281,-1.12053404188012,-0.8221688844197,-1.40327950681211,-0.656961213727838,-0.983240814499503,-0.926281449746791,-0.953343078313749,-1.13317383343778,-0.967223859603809,-1.22100419540719,-1.11305150309603,-1.39345794660837,-1.25611458882066,-1.1861365896457,-1.20572509655116,-0.799505942458557,-1.15663603029784,-0.811396598752618,-0.638933066593714,-0.925315609171877,-0.263113807397402,-0.226707428498155,0.0607684985535193,0.0247681709432664,-0.0167008774842326,0.211229908813914,0.360025810197128,0.00463282740535956,-0.15618319161342,0.348505006696271,0.0493200160850689,0.332300694533421,0.00526784955572741,0.344282431223435,0.0536114408660096,-0.255437743551461,0.440371084459604,0.140221935069134,0.345762187436959,-0.299113561164507,0.195148759842656,0.183709327388589,0.507861973648373,0.00275445736175958,0.264520540577775,-0.0249768523230081,-0.369701839026927,0.28763945460571,-0.149747655239995,-0.107539526162231,-0.204923250301813,0.343204908267353,0.0466661247579075,0.189734150915017
14,2.09868092495336,1.93578695136594,1.93115124373385,2.28849997811072,2.10366190282561,2.15475863210941,1.40333194433711,1.93964294327691,2.61719539669498,1.75381852729691,2.61462344535316,2.08672060278492,2.04941374537388,2.06291095375294,1.81879873388661,1.60548339675481,2.26270167033048,1.84972572625422,1.89724647720834,2.00591437528162,2.08629377519946,2.02538407676689,1.76301889986244,1.24908388548585,2.28340540487726,1.82248435979023,1.81258636552005,1.92356163013322,1.66787412926837,1.97925111979614,1.98900618339263,1.16065452714152,1.69288298840487,1.11883751541205,1.29214992486302,0.868430852273271,1.06638075714669,1.02538892721057,1.51443236200919,0.885686214644451,1.18202864195463,1.37668488015603,0.916877363234274,0.76062733866932,1.20072511803553,0.796214196815373,0.897205665796765,1.08136079441234,0.716212149453329,1.56528765484086,1.10764025249316,0.919332279957199,0.91347040585168,0.931284586068678,1.01423608663232,0.63981745428103,0.903757133194792,0.574918618079846,0.795896202095831,0.661315085266338,0.69977295232538,1.3141661906104,1.11467761825185,1.15276016290653,1.46853771122006,1.04103224453606,-2.39173111796316,-2.12412426577707,-1.76146121322172,-1.96006798574993,-1.4847317490561,-1.6035087587379,-1.87155167739265,-2.28681939545025,-2.34787777357667,-1.50135449512074,-1.74136346397969,-1.84771450109265,-1.60218451241777,-1.67494585443905,-2.23964908267743,-2.04420757534227,-1.33882605435183,-1.87911803315368,-1.57820019652331,-1.80761505683385,-2.13746323768996,-1.871340718529,-1.75131767037276,-2.00598257205105,-1.79082369015599,-2.30902789228789,-2.09212377783707,-1.31355800524834,-2.45057681977224,-1.98944289264303,-2.53291969548723,-1.64568951051683,-1.81570354907979,-1.85390280021136
15,-1.9730393688185,-2.10242825030721,-1.97078404894332,-1.51677988291908,-1.88586536321974,-1.92250945598005,-2.39438593027389,-1.93372358644686,-1.68686925162669,-2.27637735138282,-1.71668903550454,-1.97935126269057,-2.24259642997584,-2.06735441098873,-2.42397126826769,-2.23361070345,-1.67919668358481,-2.08800114485339,-1.98750646754584,-1.52475577804925,-1.63700260248149,-2.02468636964225,-1.96640936076559,-2.03727297924414,-2.06805418135007,-1.98132667559666,-1.84618374577093,-2.26033483198872,-2.41322186688266,-2.00688497472903,-2.27553026229307,-2.38688993553338,-2.65366975896927,-0.840978722365384,-0.936970881787276,-0.929506018810977,-0.828336257422325,-0.933386933135544,-0.706017072344627,-0.979091505983114,-0.768821407257915,-1.01174804570764,-1.17309935357081,-1.1454032094296,-0.735802626399027,-0.962236470218279,-1.14037569079937,-0.81512024598341,-1.31814507731345,-0.69958748218664,-0.892877663408858,-1.02780884715824,-1.25139302729595,-1.05618655898278,-1.06725023423417,-1.24741109286755,-0.948912993400429,-1.43281187577297,-1.3454792687123,-1.23920282465462,-1.15917388000006,-0.887648467800627,-1.13191928512263,-0.804677120424968,-0.743379826347783,-0.942670846722742,1.39878038184122,1.65825430602607,2.44509657163477,2.05040993746051,2.03841304204508,2.55633079063938,2.20625398563092,1.77627380533297,1.90096365246932,2.69885877092233,2.05810784968576,2.30617959208059,1.88088036941159,2.18228328190289,2.08791204025198,2.039869147141,2.35244343815679,2.15896944497646,2.43586112872304,1.88800259473375,2.25727613661904,2.16555342931668,2.17566283744216,1.72654106004452,2.38405176746163,1.89853120614398,1.58434551819043,2.2013356580159,1.68420599401981,2.4475448255434,1.39994482846692,2.4093996940393,1.72898461135168,2.44705316960553
16,0.198383519481417,-0.149864192956951,-0.1814469084899,0.248019919487404,0.269463958281982,-0.345800094714592,-0.35264640855001,-0.043070085511054,0.255624396226604,0.0530269042524372,0.433824205113704,0.167531855475548,-0.138308565774638,-0.0752169893855727,-0.288710692388009,-0.316341462841411,0.184821533330318,-0.149672391890441,-0.0534922861163343,0.0834807575546702,0.428559379469978,0.21578200958873,0.0627224238144621,-0.137613196143531,0.37337020886925,0.0636675117678339,0.0657146012075687,-0.315778488589961,-0.205955722112914,0.21168579449777,0.0540945336297922,-0.460881432512776,-0.446294431285639,0.0936143539341622,0.381792907783417,0.100022592099204,0.0397345624736607,0.0127185076603501,0.253921546664124,-0.0284174250597641,0.118477912483725,0.0819776084998108,-0.173873220219589,-0.0395818131694134,-0.000242728582738772,-0.0202621313516383,-0.346690495897653,0.32619793449288,-0.35194754440206,0.199606870680924,0.129894777338379,0.05798542212565,-0.127127415416158,-0.1227462529155,0.000581194721112974,-0.19872309238541,0.0646807183919286,-0.192731022798705,-0.329727269773066,-0.248178898066711,-0.119575060205284,0.144918399320772,-0.196811423918848,0.0819892787355623,0.330844626840004,0.0322667156570015,-0.18289086967931,-0.0804444900842975,0.0908715013537446,0.159948412920195,0.0397381426415485,0.163944223483757,0.25541794577668,-0.20390826139579,-0.0281198503840013,0.341473735433608,0.140454012495685,0.259313494562877,-0.101486496831968,0.516666446617667,-0.24375705218767,-0.272741039729266,0.210335603022921,0.0476899001693372,0.255449982934196,-0.296862505890142,0.202255926848107,0.150246699074546,0.451652640469299,0.152356362772233,0.189806377110764,-0.108257343381413,-0.358646628870768,0.388844542436227,-0.161859586335387,0.142190019667838,-0.153621907796292,0.246311715691793,-0.107378794414814,0.35000901817522
17,2.09302140638612,1.77159249171366,1.85776009560586,2.49036481668511,1.99098118056721,1.92602563065625,1.57626901243038,1.97783438426045,2.44038520426146,2.17594450108244,2.50760897751346,2.13893318932429,1.67701431060678,1.97545425494365,1.85242313568704,1.69766383077436,2.03680034620834,1.63645075326164,1.99517283429787,2.13824299301001,2.55066472091112,1.84916146937919,1.98014232831361,1.57992910686001,1.96565888200905,2.01473849819325,1.84518910347223,1.58311752542767,1.97234615813792,1.92420031615189,2.0243378271857,1.44798983616924,1.58427696098238,2.13906280312126,2.08170625735765,2.2297464000544,2.03463106556573,2.01895081938926,2.33197925479423,2.00515525734995,2.19292353354687,1.9725013235393,1.7667601081474,1.93168805397069,1.98294350201866,1.91697707676718,1.66397101717618,2.18788860984058,1.69599456228114,2.29246823543663,2.17067033095806,2.03382512093198,1.84751630498383,1.89290731061809,2.00353850583555,1.72968882042159,1.94915192558877,1.75412491925155,1.81556906238962,1.8013866501536,1.81737039444942,2.41363534313109,2.04162104168115,2.19464774395488,2.21946743710168,1.87951672193146,1.60798118975176,1.76174643890947,2.34995429558924,1.94135070309274,2.11502726637153,2.44707927886704,2.12906142707366,1.98280131546154,1.88590722516797,2.29225487330228,2.13722933027963,2.01329893192702,2.15330534307634,2.36295137814981,1.89904281469299,1.79508036903091,2.36871881314916,2.01232707133854,2.34190099109178,1.85574994318316,2.37082141102947,2.23826616621939,2.30188710852116,2.02578351296467,2.20649182883061,1.90767695473695,1.70893044242669,2.3714601959377,1.87449263890147,2.21108005544418,1.79869151269587,2.21211594891216,1.87908910043576,2.25965626042873
18,-1.84642300225892,-2.03000920580156,-2.24266152787569,-1.64742185524947,-1.909322860833,-2.37228489802169,-2.36110568655764,-2.01214781097912,-1.60215219509939,-1.80569161885668,-1.79561486812685,-1.75571887415256,-2.06833379038972,-2.11336720541089,-2.25028081887287,-2.42601928411733,-1.55694057724186,-2.32254038952477,-2.02043374560942,-1.83228981298272,-1.53326401731244,-1.97145261165133,-1.84608413833999,-2.20285951198581,-1.74740394893577,-1.99810301701959,-1.91021014293184,-2.14831107545473,-2.25003993977503,-1.9389970933622,-1.85884211668739,-2.32385256677871,-2.27003281589021,-1.95818799245361,-1.81728011865259,-1.74401861252896,-1.93795506222008,-2.00606194247225,-1.66581470441398,-1.94759006654053,-1.98747298848661,-1.80591889734728,-2.33303891956075,-2.26687232794734,-1.91119614790875,-1.94085166770508,-2.3684297965733,-1.74724075241038,-2.44359001855614,-1.78732281782821,-1.97541613611054,-2.01222716970746,-2.19521050697192,-1.99555386044166,-2.00050516888499,-2.15376894111913,-1.96094644787353,-2.18734563032343,-2.40395555249475,-2.32026655206829,-2.11903996892871,-1.69205550592307,-2.01705932606734,-1.74103098117063,-1.7808712856874,-2.05547405224518,-2.2082772300802,-1.84771633437828,-1.66247119268868,-2.12254177421284,-2.02261905156114,-1.67378645992288,-1.65422721331808,-2.1093970994805,-1.94976113519718,-1.57378255815035,-1.77950768261031,-1.63759881368157,-1.61192196584593,-1.56659787049489,-2.1617552186975,-2.35340579089596,-1.61245126548635,-2.03062937873643,-1.82511097997941,-2.19582487100798,-1.87313786920854,-1.71039777165645,-1.44681849444795,-2.11786708452077,-1.75943232028663,-2.12382629689414,-2.29425481521535,-1.47490571105176,-2.07717068221993,-1.74462960093152,-2.25467049919162,-1.64305637878242,-2.34836578502581,-1.85104302879151
19,2.31611364029078,1.84806675448758,1.80749417902978,2.29748230305358,2.02555398691906,1.89385110798337,1.56640047220585,1.92860416726293,2.34048461657998,1.86781015631644,2.59573822039815,2.08497802986007,1.91821205929707,1.9913078069409,1.86455533186512,1.52965902015386,2.23315738139635,1.84187956435395,1.89655102003134,2.19310586641692,2.29770999136251,2.0472767947802,1.99026767205106,1.72666202333388,2.22348452159298,1.88529201636032,2.00001046597225,1.76053231838819,1.80818119595936,2.13613508828076,1.9785228064904,1.79197882458845,1.67384526089526,2.08287471290602,2.446784955479,2.26249029926798,2.1272486518138,2.22273152325658,2.45952806996673,2.01973414976568,2.15954600241452,1.954592841368,1.87249681147736,1.63735999066544,2.20509939423676,1.84237778568465,1.68703604654842,2.34096156945621,1.65116184556228,2.2742724629592,-1.86255576259078,-1.71632224860523,-1.96552384862338,-1.94559237677623,-1.93788285776058,-2.44326160685045,-2.0270779430468,-2.39435075017985,-2.41702402795109,-2.30224297339522,-2.17113827792671,-1.75213368487909,-2.09468239747095,-1.62702441608119,-1.76055728427338,-2.03524904839969,-2.39858634850418,-2.01834556395007,-1.7585246326634,-2.02117039632115,-1.83481359816526,-1.69625794392348,-1.55315477855968,-2.08855736955969,-2.18098068872316,-1.84105216360895,-1.85123898074525,-1.8463722343271,-1.84265911841624,-1.78619139498636,-2.09727634636212,-2.11251106343121,-1.74580388181748,-2.05044162810737,-1.61542872825321,-2.37424218392484,-1.84445548992173,-1.92363294391132,-1.64255217444058,-1.93447233855475,-1.76980730876795,-1.96358410664767,-2.22658572817768,-1.61890057929824,-2.2304622666827,-1.98113896412257,-2.50763577707515,-1.73294960652642,-2.17509910842071,-1.7013815712675
20,2.15520808246971,1.7811218772577,1.81084185553349,2.46318376713204,2.17850722679817,1.76836417143358,1.88689796423844,1.98611002811372,2.44435960964226,2.00857068151751,2.28905066600546,2.18468924400528,1.95151457150948,1.79562529441187,1.65836232663555,1.65346973188888,2.20057629779303,1.55235591600224,2.06210350715329,2.20623643495627,2.56652852518687,2.15421340849589,2.04612365106646,1.81002727774142,2.10666211468385,1.86825804242113,1.91276690229048,1.75075818691332,1.76087622969044,2.25182952300903,1.95263997915035,1.67782788526345,1.74391328364893,1.96980686115515,2.40777831133862,2.1032707200044,2.14567621320564,2.17263166288652,2.30612304989383,2.09895711209969,2.18674346365616,2.21868467335898,1.68287774732999,1.91342044231482,2.25099479777511,2.08970589876596,1.67363696829476,2.22619219479538,1.66511720287238,2.46456592843091,0.612275561827517,0.705940475666238,0.281418581634163,0.582417611550968,0.56718485548255,0.147490585754093,0.571978133829126,0.133639765731888,0.466723098986907,0.332138463072529,0.333042865916593,0.923882417186983,0.450456242252026,0.634002459633906,0.844248063833355,0.344530576002883,0.200022582025173,0.513405809413374,0.659717739501644,0.247734007775066,0.625631666534075,0.628786525461402,0.851780679586788,0.533260127793559,0.406305030877351,1.01813190602584,0.511327031283904,0.510378618593571,0.726226281985078,0.856914512590481,0.342443881966888,0.220772610815821,1.12583780433859,0.656515489443915,0.833625593641738,0.318887313173668,0.836487200409697,0.751693255995464,0.818628872872773,0.668343326095108,0.793440053480143,0.312988577240716,0.137664034862178,0.853184543191815,0.18178946064155,0.530452835193883,0.321599760451231,0.672720202713274,0.440775255678531,0.798376358450735
21,-1.96068030627777,-2.06762945390497,-2.38240364488826,-1.60120889801614,-2.06973697265417,-2.19460306957296,-2.23926164145553,-1.99689756496084,-1.62477250582177,-1.80707748672375,-1.4567495204721,-1.84216551450505,-2.12217362785115,-2.08649641800476,-2.40135570455049,-2.43608448124147,-1.93254628532746,-2.15787035809174,-2.10536014390768,-1.85949299358051,-1.61740703886625,-2.12143250909831,-2.09241613971243,-2.38949220784932,-1.74192480469096,-2.06290988720097,-1.90679228630346,-2.26122603436244,-2.13853746613156,-1.89194251800093,-1.86075871771705,-2.35122143550059,-2.31309076041437,-1.91275687482451,-1.563513905713,-1.75620715833454,-2.006089769535,-1.80366194862158,-1.63914573040717,-2.00306005247676,-1.8821497704238,-1.84056734140473,-2.14263748017678,-2.27875004510913,-1.86178938935049,-1.98340771430088,-2.39984819352433,-1.66845931642722,-2.45650118898164,-1.71990756891098,-0.313233765496201,-0.287796801845402,-0.63661648161722,-0.545651238997128,-0.573236798294225,-0.813958113751915,-0.46087020874235,-0.809697266870322,-0.615826377741996,-0.539113462393014,-0.69352598139956,-0.339311532444489,-0.528019040166333,-0.387441164245659,-0.323356555343621,-0.684784814334306,-0.793344880959395,-0.697604985289943,-0.364074996565705,-0.612133945187324,-0.55095870563683,-0.272099380620306,-0.171847479240981,-0.597891518139232,-0.542064119552869,-0.221585364730984,-0.323641033494311,-0.386329026877182,-0.356370134785446,-0.00893126704815378,-0.652123154494337,-0.74519090765969,-0.347955153603096,-0.582152374418197,-0.293182312194308,-0.781105577904037,-0.387253930660875,-0.338502017039779,-0.146536420337531,-0.459059247572891,-0.552576927069698,-0.572965407788465,-0.779998191997446,-0.126457609074524,-0.697202868407729,-0.235030221036545,-0.818944612480864,-0.252311135730975,-0.63164216725687,-0.264763196083039
22,2.19266924735872,2.08746091862482,1.87531983354566,2.43739330089876,2.09301038502077,1.96075617740861,1.76013629673698,2.033302903943,2.42372995908037,2.02918142875446,2.3799050348475,2.28548528530192,1.92314505646232,2.12242071729445,1.90253182742705,1.84421279658076,2.26849177648081,1.84042165419863,2.08641177448211,2.30290180524724,2.35986040314044,2.14604453314183,2.02421430089892,1.94305977427391,2.53953030975803,1.99085422984393,2.27411994796063,1.95576269891532,1.84186931171422,2.00120415898381,2.26813311348026,1.84302987870597,1.6610075886267,2.33006938777567,2.4078729687153,2.35689571765915,2.20558163993067,2.26165796087751,2.42400839006199,2.30605587179081,2.09469752039172,2.23064397962073,1.96225526555733,1.76267655312567,2.42532061435764,1.94337639905101,1.94569817774067,2.40993355417831,1.89940172613579,2.43030309990105,0.171635278687239,0.0618950893442882,-0.190087526000648,0.0409513746827338,0.0810488365919054,-0.202038735518134,0.0472596128558905,-0.317944749578676,-0.14613508252155,-0.142249078059863,-0.178264185661322,0.322761359023938,-0.199782535491809,0.218105814191301,0.473677293483967,0.0661936654320905,-0.502653246676481,-0.146625779494523,0.100755532745792,-0.108783122797684,-0.0232522021846436,0.241211762721597,0.239258045462084,-0.120548680851182,-0.161260663803171,0.129643120216626,0.0385175242017401,0.12903221460718,0.116708844222316,0.332428145546364,-0.0203066884646114,-0.177923433382393,0.513871419728743,-0.00961497051750623,0.360524808412785,-0.273881430350078,0.139214317696204,0.438476069873729,0.384332315638826,0.104203090219912,0.159982371796466,-0.163212914097427,-0.228772004132532,0.212126694770043,-0.233346866583882,-0.0342474875541196,-0.297180812997471,0.082247035803366,-0.16584960838982,0.323218896619396
23,-1.80553018555248,-2.27145637202626,-2.30683230356831,-1.56865053410117,-1.77861950543974,-2.07563579482467,-2.31036842276044,-2.01349668552967,-1.76339224458754,-1.9824985870212,-1.53781450988725,-1.75086081773317,-1.99329908568749,-2.11336017959296,-2.28608546524355,-2.45279820605408,-1.803245389922,-2.27296329447525,-2.09335370651868,-1.80590634105243,-1.60099421516164,-2.15591776714065,-1.97491964664008,-2.33699436084866,-1.90712760109099,-1.85705161573788,-1.95311996395317,-2.34395047733771,-2.19560473529389,-1.93161134123561,-1.9221000720833,-2.14505365459424,-2.02925948965769,-1.84580721979786,-1.78580645365916,-2.03642809560545,-1.81735777410491,-1.96206331943451,-1.75060850266176,-1.9222611632056,-1.87552281925759,-1.85266989509397,-2.28087976814963,-2.38606126052754,-1.95227469409768,-1.9647669341023,-2.20107123114449,-1.88277893986057,-2.22319576752641,-1.68404627453563,0.0863762925090669,0.0914695083110082,-0.198121959225708,0.0438974877464354,-0.00375235576391862,-0.279083002849261,-0.0541852530257169,-0.27079600462462,-0.129953912488013,-0.226168802602872,-0.402311811545275,0.400644420754329,-0.0410648801776175,0.347749051294586,0.27078993995979,-0.223619854533193,-0.401255091520449,-0.183577162340339,0.219648939246055,-0.108539896970173,0.068332112299206,0.291653897911663,0.199317024860912,0.00736888796642757,-0.107970675755737,0.433846469362339,0.219759110191409,0.203674483581455,0.0224488687289976,0.254079885763348,-0.0844137549483809,-0.281259205794769,0.0981020215186557,0.0718070924550457,0.331389363655658,-0.401896642445267,0.214668752210359,-0.0508696174961783,0.504669378023174,0.0185762678425307,0.0846322537570999,-0.213577062181873,-0.408991424670897,0.347225031603363,-0.201940951345652,0.00953427741518688,-0.342796059836223,0.07897419968208,-0.0974114877891305,0.290974570816996
24,-1.72071964992584,-1.83914324860899,-2.06599372515053,-1.85508014509671,-1.91989950124033,-1.89120801546823,-2.17101805139623,-1.83522074251632,-1.88035365621788,-2.10423520785614,-1.33431980206517,-1.64941224684835,-1.94230687944059,-2.14873918831958,-2.45386968835936,-2.55904720556661,-1.64480227741221,-2.32005857799947,-2.12726672526755,-1.88518920661258,-1.56635518427705,-1.64401078483135,-2.4913683003223,-2.17367709998236,-1.8066796877333,-2.0771202209893,-1.92426707176151,-2.08668473764578,-2.03030828672728,-1.60010478570603,-1.95444105838981,-2.22192239074075,-2.47060766784031,2.21638866594081,2.26248401136583,1.94225916563448,2.18498071320152,2.03466390138551,2.32729986024311,1.81513026846971,2.2004915385374,2.25447428778209,1.09568656195215,1.97435283058767,2.0952840298596,1.9888959329389,1.7186192319826,2.23855237753909,1.55151028052128,2.12297312866507,2.30201709023295,1.4639898905865,1.98550003143225,1.69005854973867,2.55499718978038,1.86055702377289,2.22724125930498,1.41954049186031,1.83327388812162,1.4847930331971,2.21903318140922,2.55854628292581,2.13038010740306,2.1338224388296,2.33506745506281,2.05655962880658,-0.321604559064356,-0.0302460681371035,0.222852805202666,-0.151645439494095,0.0513574459360574,0.312989598311673,0.156936952763872,-0.0291515416670575,-0.0780429414206649,0.394532437783236,0.0975172449661434,0.338876724253629,-0.0642914369850625,0.337662984065877,-0.196113740252296,-0.48131341586869,0.183278200430045,-0.0657633494799282,0.25679256963254,-0.171691334860885,0.182756481498324,0.342173419482274,0.459399696661575,0.0607804868173698,0.136641449603728,-0.147439385708132,-0.34134221348936,0.410358873484124,-0.102652961340372,0.153801023157127,-0.513420895516494,0.212097059251194,-0.230248223305537,0.217909745332277
25,2.04671322098143,1.54807429690615,1.88940197131322,2.60038893297487,1.64745643402484,1.27996635392577,1.61793433469388,2.24951986266747,2.35101426984914,2.12167921895273,2.48558717648622,2.00043897006125,1.85610884564074,2.29242597263637,1.92735689621941,2.04638071205813,2.59993419282706,1.91070520072591,1.79910291491648,2.05558892177052,2.09025906224742,1.52216663996416,2.08526553331641,1.77419721429004,2.28912364574811,2.14791412644029,2.43435273014774,1.6168879754528,1.44835493428686,2.22376147807741,2.22420024773741,1.84267878084468,1.52525717458696,1.14648166817415,1.28549477084156,1.15253349948997,1.23136118233765,1.27551368325853,1.39638670640743,1.04990776865142,1.06644262701081,1.05236542528441,0.784483510109268,0.705993017671538,1.21075567378401,0.87897378008587,0.833631446451915,1.24822971966028,0.758105200681659,1.26600107908283,1.03097277976223,1.08753516041486,0.723811124590224,1.13072816617027,0.929625270941958,0.671769810248042,0.942964473205262,0.678841767801436,0.897593838121208,0.75677304085003,0.704987173186307,1.16388461099848,1.06613495512978,1.33832237497622,1.26688816883759,0.85955866381712,0.13582041382615,0.335221151891026,0.750457984616341,0.374273361408312,0.610908521313138,0.843902562542764,0.807877714313633,0.35515775750842,0.399174641867195,0.879259978178701,0.658077702165479,0.648988708552674,0.679251935687025,0.839943104689316,0.407766115835899,0.249592237245021,0.776842846111806,0.423356137759101,0.771835595285122,0.306806287678188,0.637401950683515,0.692935077720861,0.746579311925436,0.522890173029038,0.631072789743495,0.434332437602399,0.255494088325566,0.849923722292273,0.30338751493974,0.541602643741475,0.132023754390619,0.858347949544029,0.389021013301448,0.669117281708701
