,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
11,-2.16221413493416,-2.19687358667543,-1.94452132458947,-1.61976611151302,-2.23853177731697,-2.30017825442786,-1.99216825135275,-1.96123249197187,-1.81690068134691,-2.0129881530601,-1.61794819135723,-2.28378000397297,-2.22747138379093,-2.20868879770419,-2.25033871467015,-1.73942080435451,-2.26930296592822,-2.23990825654101,-2.31277417915947,-1.76082522855161,-1.64623099434059,-2.34646448095169,-1.52578907254514,-2.27343128375878,-1.65383269172722,-2.05121243792613,-2.07234467150159,-1.95779367198286,-2.19030827817304,-2.29720329782765,-2.06140944661471,-2.26650628150219,-2.2418576224317,-0.68672789024324,-0.805165564430777,-0.956937405571487,-0.923982124902137,-0.884162472043262,-0.838682989064681,-1.05019921043372,-0.817377388367475,-0.991689953706942,-1.13434459928221,-1.18317893027551,-0.924564967133182,-0.987320148704591,-1.13547069461473,-0.871627189670828,-1.23408784867878,-0.705292666899427,-0.739543977748877,-1.02378240232972,-0.941628927489314,-0.964837794726936,-1.26228383510361,-1.18615046143319,-0.989125611146909,-1.16827777146046,-1.08529840519183,-1.13509380615951,-1.03509441744629,-0.747211118353984,-1.10396007916753,-0.890506584551756,-0.832299630084292,-1.133899063559,-0.74564375157085,-0.503763419251695,-0.417851363474165,-0.649640530271681,-0.4733916471622,-0.44956292415557,-0.321931763187396,-0.535491111931697,-0.527998909429542,-0.228353319398186,-0.463293973096704,-0.475110184617221,-0.530332374215789,-0.286558735368367,-0.626219928903867,-0.644586371382678,-0.271240138982096,-0.43395250378532,-0.353366863359924,-0.681118556290655,-0.318605779271335,-0.456542038456196,-0.209091149142585,-0.467855713266494,-0.415151035996543,-0.610083542156803,-0.735677919041035,-0.315512343157498,-0.607742445119835,-0.383480840451599,-0.645764149010297,-0.417856163255955,-0.596676206493387,-0.368220130244178
12,1.83777422629204,2.25252461582866,1.9114529283692,2.36005897967675,2.23240898756833,1.66119157893002,1.51750216133173,1.91624302668202,2.22260374540065,2.43801595975533,1.97920037668277,2.02536726575285,1.72004103402823,2.1592499495818,1.84869475949969,1.61182423769198,2.31737390146148,1.62084405820539,1.84087289371912,1.843388957982,2.02395242805516,1.78492598321289,2.00757055085443,1.77122396688483,1.81796570310293,2.22625234959377,2.14056261555305,1.53838159899798,1.74342070306617,1.69846332692776,1.93398660837825,1.9672358270422,1.63560493474253,0.985454874007205,1.23361422150397,0.870722229968643,1.06227601029782,0.827804842988988,1.05550177243108,1.18529693188574,1.14184360298301,1.07338059000278,0.864275560649068,0.848310511807159,1.15847987637868,0.941641501327544,0.867008368695597,1.02781342767752,0.864683401523693,1.12863964016242,1.04123292231691,0.944015358508612,1.0285728180049,1.03895501952338,1.10755257214929,0.715795094376395,1.08809122148447,1.11889012544143,0.817740998959397,0.875790031760292,0.850422902281797,1.18039207972731,1.09127709863662,1.12544267385247,1.15560788682706,1.03301295469395,-0.0543076874736379,0.145957085505442,0.178613243821572,0.0300496680474711,0.0199714228805268,0.13156899717722,0.267306561383281,0.0276790708735832,0.192718530329386,0.181575975746608,0.0423598433098245,0.0401845082305639,0.0764165038372453,0.151074800833557,0.0388885854797077,-0.0799643510599117,0.0577383771307959,0.0805426571979949,0.342714823919405,-0.262291862997488,0.168258069870919,0.12837981099509,0.28929830904102,-0.0492497790087115,0.25609443932589,-0.0285033251661594,-0.101541968748285,0.248043583703444,-0.115565767761912,0.0658319599508527,-0.140624895575391,0.128467426788309,0.0070598553838038,0.158418832010176
13,-2.23472661241589,-2.44960817645812,-2.02387736607797,-1.79172881897677,-2.20530112045758,-2.2234195119337,-2.35510237975339,-1.804765963152,-1.99934940287297,-2.06251206940135,-2.26127741816471,-1.85328412039718,-2.117521106674,-1.98191721496375,-2.137223351928,-2.12456588475877,-1.83846596731069,-2.0752583558068,-2.21148487428703,-1.8636742102148,-1.73141803941848,-1.7710878923162,-2.44882349376889,-2.17455802309224,-1.77702936179547,-2.37834106272128,-2.20399849190078,-1.97204504046803,-2.44690871846509,-2.12723688822027,-1.9227951106065,-1.94848083351435,-2.35664308814747,-0.920549108953582,-0.679406445226302,-1.00288841263887,-1.02166025287843,-0.959517397230733,-0.78792724945586,-1.18328308603806,-0.666714174719634,-0.964768827104882,-1.04475399445337,-0.906841105338105,-0.815824239390535,-0.999115928713756,-1.02307207240486,-0.896178365305861,-1.28477579893196,-0.76632469843643,-1.01763430600235,-0.943429311400729,-0.901976274029705,-1.119113267073,-0.967356151391113,-1.1252641037462,-1.12194068393695,-1.26604067032092,-1.18944136861554,-1.09994644541695,-1.14116224084368,-0.918034173342669,-1.14050662729528,-0.895392065688066,-0.753118777054593,-0.89925287202269,-0.132256351550548,-0.177353676003365,-0.00634928543251265,0.0734835708940091,-0.0558251142290611,0.109045542611932,0.253186310784092,0.0372250430970527,-0.12033135729482,0.229871378897862,0.00602528721177135,0.259977099918558,-0.0263231844031025,0.223357947774237,0.115492394336255,-0.162815776517978,0.324435801468336,0.139220089349841,0.232644924529633,-0.205871647897096,0.117717844126552,0.116359659587998,0.374744528159913,-0.0115395187430587,0.200997380260794,0.00835161772921189,-0.249963776881738,0.159448828029167,-0.0847174053332908,-0.134711473806323,-0.0880314317849252,0.241052798632291,0.101277019424892,0.104878749818151
14,2.05226374653021,1.97982776978525,2.00007319996753,2.14069475975871,2.06361392349403,2.24079619154418,1.51452023991383,1.94620753298316,2.48997305574517,1.72419023715405,2.47177223687681,2.01718284921968,2.09239567174895,2.08346884658771,1.92433526568329,1.75156012411064,2.19803185050236,1.96877045552985,1.9133611726251,1.96388406174044,1.93874218918618,2.02670600341003,1.7677140425516,1.34705118502545,2.2069591215247,1.83631571302436,1.80923543038874,2.01129809614798,1.74927668644864,1.95053752090218,1.96654452390808,1.28753521305676,1.83222081452926,1.07599886775312,1.16356536497258,0.839003125566781,1.04811053274403,1.01758061003637,1.36890379484592,0.883393667944696,1.12719221835267,1.34622251486123,0.995216759907529,0.833177560667564,1.13193223102678,0.810442947394432,0.994667635272027,1.00735131352617,0.834715857333483,1.45592417013227,1.07324676099031,0.90218441830326,0.964837210135724,0.945345152433465,1.01410379484501,0.735557545942021,0.894867952353868,0.702335894367298,0.862569422300952,0.747505229495087,0.764335808032862,1.19563795972629,1.13080702125441,1.06876469597108,1.35435200075918,1.06709498168525,-2.26087366211631,-2.07477051328228,-1.82857899720776,-1.91135258579919,-1.52385598580093,-1.70569312493989,-1.97839117680569,-2.25422717975856,-2.31202593925807,-1.61998812291915,-1.78465819285298,-1.92003809570751,-1.6337755463766,-1.79587033788825,-2.17776812920719,-1.95158560830879,-1.4547613373431,-1.88011987887297,-1.69131745943064,-1.71437314356644,-2.21489415340606,-1.93869038632959,-1.88443511586122,-2.02027654815587,-1.85434685047297,-2.27569942223567,-1.97238571569188,-1.44174863182488,-2.38554656986554,-2.01661484028712,-2.41602787697035,-1.74784162015189,-1.76109265441281,-1.93875820130822
15,-2.01945654724165,-2.0583874318879,-1.90186209270964,-1.66458510127109,-1.92591334255132,-1.83647189654528,-2.28319763469717,-1.92715899674061,-1.8140915925765,-2.30600564152568,-1.85954024398089,-2.04888901625581,-2.19961450360077,-2.04679651815396,-2.31843473647101,-2.08753397609417,-1.74386650341293,-1.96895641557776,-1.97139177212908,-1.56678609159043,-1.78455418849477,-2.02336444299911,-1.96171421807643,-1.93930567970454,-2.14450046470263,-1.96749532236253,-1.84953468090224,-2.17259836597396,-2.3318193097024,-2.03559857362299,-2.29799192177762,-2.26000924961814,-2.51433193284488,-0.88381737002432,-1.06555544167772,-0.958933745517467,-0.846606481824984,-0.941195250309748,-0.8515456395079,-0.981384052682869,-0.82365783085987,-1.04221041100244,-1.09475995689755,-1.07285298743136,-0.804595513407776,-0.94800771963922,-1.04291372132411,-0.889129726869571,-1.1996413694333,-0.808950966895232,-0.92727115491171,-1.04495670881218,-1.20002622301191,-1.042125992618,-1.06738252602148,-1.15167100120656,-0.957802174241353,-1.30539459948552,-1.27880604850718,-1.15301268042587,-1.09461102429258,-1.00617669868474,-1.11578988212007,-0.888672587360416,-0.857565536808662,-0.916608109573556,1.52963783768807,1.70760805852086,2.37797878764873,2.09912533741125,1.99928880530025,2.45414642443739,2.09941448621788,1.80886602102466,1.93681548678792,2.58022514312392,2.01481312081247,2.23385599746573,1.84928933545276,2.06135879845369,2.14979299372222,2.13249111417448,2.23650815516552,2.15796759925717,2.32274386581571,1.98124450800116,2.17984522090294,2.09820376151609,2.0425453919537,1.7122470839397,2.32052860714465,1.9318596761962,1.70408358033562,2.07314503143936,1.74923624392651,2.42037287789931,1.5168366469838,2.30724758440424,1.78359550601866,2.36219776850867
16,0.151966341058273,-0.105823374537643,-0.11252495225622,0.100214701135399,0.229415978950406,-0.259762535279821,-0.241458112973289,-0.0365054958048045,0.128402055276793,0.0233986141095732,0.290972996637354,0.0979941019103113,-0.0953266393995693,-0.0546590965508049,-0.18317416059133,-0.170264735485581,0.120151713502195,-0.0306276626148122,-0.0373775906995709,0.0414504440134888,0.281007793456691,0.217103936231871,0.0674175665036231,-0.0396458966039351,0.296923925516689,0.0774988650019611,0.0623636660762573,-0.228042022575203,-0.124553164932651,0.182972195603814,0.0316328741452492,-0.334000746597537,-0.306956605161247,0.0507757062752256,0.253208347892975,0.0705948653927139,0.0214643380710021,0.00491019048614635,0.108392979500851,-0.0307099717595189,0.06364148888177,0.0515152432050041,-0.0955338235463347,0.0329684088288311,-0.0690356155914877,-0.00603338077257917,-0.249228526422391,0.252188453606719,-0.233443836521906,0.0902433859723314,0.0955012858355278,0.0408375604717111,-0.0757606111321147,-0.108685686550713,0.000448902933808968,-0.102983000724418,0.0557915375510042,-0.0653137465112533,-0.263054049567945,-0.161988753837962,-0.055012204497803,0.0263901684366597,-0.180682020916288,-0.00200618819988607,0.216658916379125,0.0583294528061879,-0.0520334138324559,-0.0310907375895078,0.0237537173677126,0.208663812870938,0.000613905896719974,0.0617598572817752,0.148578446363644,-0.171316045704097,0.00773198393459934,0.2228401076352,0.0971592836223873,0.186989899948014,-0.133077530790798,0.395741963168469,-0.181876098717425,-0.180119072695782,0.0944003200316532,0.0466880544500444,0.14233272002687,-0.203620592622731,0.124825011132002,0.0828970312739556,0.318535194980839,0.138062386667414,0.126283216793783,-0.0749288733291929,-0.23890856672558,0.260653915859684,-0.0968293364286833,0.115018072023746,-0.0367300892794042,0.14415960605673,-0.052767899747829,0.265153617078355
17,2.04660422796297,1.81563331013297,1.92668205183954,2.3425595983331,1.95093320123563,2.01206319009102,1.6874573080071,1.9843989739667,2.31316286331165,2.14631621093958,2.36475776903711,2.06939543575905,1.71999623698185,1.99601214777842,1.95795966748372,1.84374055813019,1.97213052638022,1.75549548253727,2.01128752971463,2.09621267946883,2.40311313489784,1.85048339602233,1.98483747100277,1.67789640639961,1.88921259865649,2.02856985142738,1.84183816834092,1.67085399144243,2.05374871531818,1.89548671725793,2.00187616770115,1.57487052208448,1.72361478710677,2.09622415546233,1.95312169746721,2.20031867334791,2.01636084116307,2.01114250221506,2.18645068763096,2.0028627106502,2.13808710994491,1.9420389582445,1.84509950482066,2.00423827596894,1.91415061500991,1.93120582734624,1.76143298665144,2.11387912895442,1.81449827016129,2.18310475072804,2.13627683945521,2.01667725927804,1.89888310926787,1.90696787698287,2.00340621404824,1.82542891208258,1.94026274474784,1.881542195539,1.88224228259474,1.88757679438235,1.8819332501569,2.29510711224698,2.05775044468371,2.11065227701943,2.1052817266408,1.90557945908065,1.73883864559861,1.81110019140426,2.2828365116032,1.99006610304348,2.0759030296267,2.34489491266505,2.02222192766062,2.01539353115323,1.92175905948657,2.17362124550387,2.09393460140634,1.94097533731216,2.12171430911751,2.24202689470061,1.96092376816323,1.88770233606439,2.25278353015789,2.01132522561925,2.22878372818445,1.94899185645057,2.29339049531337,2.1709164984188,2.1687696630327,2.01148953685985,2.14296866851363,1.94100542478917,1.82866850457188,2.24326956936116,1.93952288880817,2.18390810780009,1.91558333121275,2.1099638392771,1.93369999510274,2.17480085933187
18,-1.89284018068207,-1.98596838738225,-2.17373957164201,-1.79522707360148,-1.94937084016458,-2.28624733858692,-2.24991739098092,-2.00558322127287,-1.7293745360492,-1.83531990899954,-1.9384660766032,-1.8252566277178,-2.02535186401465,-2.09280931257612,-2.14474428707619,-2.2799425567615,-1.62161039706998,-2.20349566024914,-2.00431905019266,-1.8743201265239,-1.68081560332572,-1.97013068500819,-1.84138899565083,-2.10489221244621,-1.82385023228833,-1.98427166378546,-1.91356107806315,-2.06057460943997,-2.16863738259476,-1.96771069225616,-1.88130377617194,-2.19697188086347,-2.13069498976582,-2.00102664011254,-1.94586467854303,-1.77344633923545,-1.95622528662274,-2.01387025964645,-1.81134327157725,-1.94988261324028,-2.04230941208857,-1.83638126264208,-2.25469952288749,-2.19432210594909,-1.9799890349175,-1.92662291712602,-2.27096782709804,-1.82125023329654,-2.32508631067599,-1.8966863025368,-2.00980962761339,-2.0293750313614,-2.14384370268788,-1.98149329407688,-2.0006374606723,-2.05802884945814,-1.96983562871445,-2.05992835403598,-2.33728233228963,-2.23407640783954,-2.05447711322123,-1.81058373680718,-2.00092992306478,-1.82502644810608,-1.89505699614828,-2.02941131509599,-2.07741977423335,-1.79836258188349,-1.72958897667472,-2.0738263742621,-2.06174328830597,-1.77597082612487,-1.76106671273112,-2.07680488378881,-1.91390930087858,-1.69241618594876,-1.8228024114836,-1.70992240829643,-1.64351299980476,-1.68752235394409,-2.09987426522726,-2.26078382386248,-1.72838654847762,-2.03163122445572,-1.93822824288674,-2.10258295774057,-1.95056878492464,-1.77774743945704,-1.57993593993641,-2.13216106062559,-1.82295548060361,-2.09049782684192,-2.17451675307016,-1.6030963376283,-2.01214043231323,-1.77180154857561,-2.13777868067474,-1.74520848841748,-2.29375489035883,-1.93589842988837
19,2.26969646186763,1.89210757290689,1.87641613526346,2.14967708470157,1.98550600758748,1.97988866741814,1.67758876778257,1.93516875696918,2.21326227563017,1.83818186617358,2.4528870119218,2.01544027629483,1.96119398567214,2.01186569977567,1.9700918636618,1.67573574750969,2.16848756156823,1.96092429362958,1.9126657154481,2.15107555287574,2.15015840534923,2.04859872142334,1.99496281474022,1.82462932287348,2.14703823824042,1.89912336959445,1.99665953084094,1.84826878440295,1.88958375313962,2.1074214893868,1.95606114700585,1.91885951050369,1.81318308701965,2.04003606524709,2.31820039558856,2.23306257256149,2.10897842741114,2.21492320608238,2.31399950280346,2.01744160306593,2.10470957881256,1.9241304760732,1.95083620815062,1.70991021266369,2.13630650722801,1.85660653626371,1.78449801602368,2.26695208857005,1.76966555344243,2.16490897825061,-1.89694925409363,-1.73347011025917,-1.91415704433934,-1.93153181041145,-1.93801514954789,-2.34752151518946,-2.03596712388773,-2.2669334738924,-2.35035080774597,-2.21605282916647,-2.10657542221923,-1.8706619157632,-2.07855299446839,-1.71101988301664,-1.87474299473426,-2.0091863112505,-2.26772889265733,-1.96899181145528,-1.82564241664944,-1.97245499637041,-1.87393783491009,-1.79844231012547,-1.65999427797272,-2.055965153868,-2.14512885440456,-1.95968579140736,-1.89453370961854,-1.91869582894196,-1.87425015237507,-1.90711587843556,-2.03539539289188,-2.01988909639773,-1.86173916480875,-2.05144347382666,-1.72854599116054,-2.28100027065743,-1.92188640563783,-1.99098261171191,-1.77566961992904,-1.94876631465957,-1.83333046908493,-1.93025563659545,-2.10684766603249,-1.74709120587478,-2.165432016776,-2.00831091176666,-2.39074395855827,-1.83510171616148,-2.12048821375373,-1.78623697236436
20,2.10879090404656,1.82516269567701,1.87976381176717,2.31537854878003,2.13845924746659,1.85440173086835,1.99808625981516,1.99267461781997,2.31713726869245,1.97894239137465,2.14619945752911,2.11515149044004,1.99449649788455,1.81618318724664,1.76389885843223,1.79954645924471,2.13590647796491,1.67140064527787,2.07821820257005,2.16420612141509,2.41897693917359,2.15553533513903,2.05081879375562,1.90799457728102,2.03021583133129,1.88208939565526,1.90941596715917,1.83849465292808,1.8422787868707,2.22311592411507,1.9301783196658,1.80470857117869,1.88325110977332,1.92696821349622,2.27919375144818,2.07384299329791,2.12740598880298,2.16482334571232,2.16059448273056,2.09666456539994,2.1319070400542,2.18822230806418,1.76121714400325,1.98597066431307,2.18220191076636,2.10393464934502,1.77109893777003,2.15218271390922,1.78362091075253,2.35520244372232,0.577882070324665,0.6887926140123,0.332785385918207,0.596478177915755,0.567052563695246,0.243230677415084,0.563088952988202,0.26105704201934,0.533396319192028,0.418328607301278,0.397605721624075,0.805354186302871,0.466585645254586,0.550006992698458,0.730062353372476,0.370593313152069,0.330880037872027,0.562759561908163,0.592599955515612,0.296449407725809,0.586507429789247,0.52660215925942,0.744941180173753,0.565852343485252,0.442156865195951,0.899498278227433,0.468032302410606,0.438055023978708,0.694635248026248,0.735990029141283,0.404324835437133,0.313394577849304,1.00990252134732,0.655513643724622,0.720508330734411,0.412129226441079,0.759056284693593,0.684343588194873,0.685511427384313,0.65404934999029,0.729916893163162,0.346317047292936,0.257402097007367,0.724993916615272,0.246819710548254,0.503280887549791,0.438491578968119,0.570568093078212,0.495386150345515,0.71352095735387
21,-2.00709748470092,-2.02358863548566,-2.31348168865458,-1.74901411636815,-2.10978495198575,-2.10856551013819,-2.12807334587881,-1.99033297525459,-1.75199484677158,-1.83670577686661,-1.59960072894845,-1.91170326807029,-2.07919170147608,-2.06593852516999,-2.29581917275381,-2.29000775388564,-1.99721610515558,-2.03882562881611,-2.08924544849092,-1.90152330712169,-1.76495862487953,-2.12011058245517,-2.08772099702327,-2.29152490830972,-1.81837108804352,-2.04907853396684,-1.91014322143477,-2.17348956834768,-2.0571349089513,-1.92065611689489,-1.8832203772016,-2.22434074958535,-2.17375293428998,-1.95559552248344,-1.69209846560344,-1.78563488504103,-2.02435999393766,-1.81147026579578,-1.78467429757044,-2.00535259917651,-1.93698619402576,-1.87102970669953,-2.06429808350352,-2.20619982311088,-1.93058227635924,-1.96917896372182,-2.30238622404907,-1.74246879731338,-2.33799748110149,-1.82927105361957,-0.347627256999053,-0.304944663499341,-0.585249677333176,-0.531590672632341,-0.573369090081529,-0.718218022090924,-0.469759389583274,-0.68227999058287,-0.549153157536875,-0.452923318164265,-0.628963125692078,-0.457839763328601,-0.511889637163773,-0.471436631181107,-0.4375422658045,-0.658722077185119,-0.662487425112542,-0.648251232795154,-0.431192780551737,-0.563418545236581,-0.590082942381658,-0.374283746822288,-0.278686978654017,-0.565299302447539,-0.506212285234269,-0.340218992529392,-0.366935762367608,-0.458652621492045,-0.387961168744276,-0.129855750497352,-0.590242201024092,-0.652568940626207,-0.463890436594364,-0.58315422013749,-0.406299575101635,-0.687863664636626,-0.464684846376979,-0.40585168484037,-0.279653865825991,-0.47335322367771,-0.616100087386679,-0.539636937736245,-0.660260129852257,-0.254648235651067,-0.632172618501025,-0.262202168680637,-0.702052793963976,-0.354463245366037,-0.577031272589885,-0.349618597179904
22,2.14625206893557,2.13150173704413,1.94424178977934,2.28958808254675,2.05296240568919,2.04679373684338,1.8713245923137,2.03986749364925,2.29650761813056,1.9995531386116,2.23705382637115,2.21594753173668,1.96612698283739,2.14297861012922,2.00806835922373,1.99028952393659,2.20382195665269,1.95946638347426,2.10252646989887,2.26087149170606,2.21230881712716,2.14736645978497,2.02890944358808,2.04102707381351,2.46308402640547,2.00468558307806,2.27076901282932,2.04349916493008,1.92327186889448,1.97249056008985,2.24567145399571,1.96991056462121,1.80034541475109,2.28723074011674,2.27928840882486,2.32746799095266,2.18731141552801,2.25384964370331,2.27847982289872,2.30376332509106,2.03986109678976,2.20018161432593,2.04059466223059,1.83522677512392,2.35652772734889,1.95760514963007,2.04316014721593,2.33592407329215,2.01790543401594,2.32093961519246,0.137241787184388,0.0447472276903493,-0.138720721716605,0.0550119410475213,0.0809165448046014,-0.106298643857143,0.0383704320149661,-0.190527473291225,-0.0794618623164293,-0.056058933831114,-0.11370132995384,0.204233128139826,-0.183653132489249,0.134110347255853,0.359491583023088,0.092256402581277,-0.371795790829627,-0.0972720269997338,0.0336377487597603,-0.0600677228469413,-0.0623764389294721,0.139027396519615,0.132418546049048,-0.0879564651594891,-0.125408829484571,0.0110094924182181,-0.00477720467155744,0.0567086199923162,0.0851178102634864,0.211503662097166,0.0415742650056337,-0.0853014663489095,0.397936136737475,-0.010616816236799,0.247407545505459,-0.180639517082667,0.0617834019800994,0.371126402073138,0.251214870150365,0.0899091141150942,0.0964592114794844,-0.129884444045207,-0.109033941987343,0.0839360681935001,-0.168316616677178,-0.0614194351982118,-0.180288994480583,-0.0199050738316965,-0.111238713722835,0.238363495522531
23,-1.85194736397563,-2.22741555360695,-2.23791034733463,-1.71645575245318,-1.81866748477132,-1.9895982353899,-2.19918012718372,-2.00693209582342,-1.89061458553735,-2.01212687716406,-1.6806657183636,-1.82039857129841,-1.95031715931242,-2.09280228675819,-2.18054893344687,-2.30672147869825,-1.86791520975012,-2.15391856519962,-2.07723901110192,-1.84793665459361,-1.74854580117492,-2.15459584049751,-1.97022450395092,-2.23902706130906,-1.98357388444355,-1.84322026250375,-1.95647089908448,-2.25621401132295,-2.11420217811363,-1.96032494012957,-1.94456173156785,-2.018172968679,-1.8899216635333,-1.88864586745679,-1.9143910135496,-2.06585582231194,-1.83562799850757,-1.96987163660871,-1.89613706982503,-1.92455370990535,-1.93035924285955,-1.88313226038877,-2.20254037147637,-2.31351103852929,-2.02106758110643,-1.95053818352324,-2.10360926166923,-1.95678842074673,-2.10469205964626,-1.79340975924422,0.0519828010062157,0.0743216466570693,-0.146755154941665,0.0579580541112229,-0.00388464755122262,-0.18334291118827,-0.0630744338666413,-0.143378728337169,-0.0632806922828927,-0.139978658374123,-0.337748955837793,0.282116189870216,-0.0249354771750573,0.263753584359138,0.156604229498911,-0.197557117384007,-0.270397635673595,-0.134223409845549,0.152531155260023,-0.0598244970194307,0.0292078755543775,0.189469531709681,0.0924775254478765,0.0399611036581207,-0.0721188414371362,0.315212841563931,0.176464381318111,0.131350888966591,-0.00914216522983233,0.133155402314149,-0.0225328014781358,-0.188637238761286,-0.0178332614726121,0.0708052467357529,0.218272100748331,-0.308654729177856,0.137237836494254,-0.118219285296769,0.371551932534714,0.00428229173771237,0.0211090934401185,-0.180248592129653,-0.289253362525708,0.21903440502682,-0.136910701438948,-0.0176376702289053,-0.225904241319335,-0.0231779099529825,-0.0428005931221458,0.206119169720131
24,-1.76713682834899,-1.79510243018968,-1.99707176891685,-2.00288536344872,-1.95994748057191,-1.80517045603346,-2.05982975581951,-1.82865615281007,-2.00757599716769,-2.133863497999,-1.47717101054152,-1.71895000041359,-1.89932495306552,-2.12818129548481,-2.34833315656268,-2.41297047821078,-1.70947209724033,-2.20101384872384,-2.11115202985079,-1.92721952015376,-1.71390677029033,-1.64268885818821,-2.48667315763314,-2.07570980044276,-1.88312597108586,-2.06328886775517,-1.92761800689282,-1.99894827163102,-1.94890572954702,-1.62881838459999,-1.97690271787436,-2.09504170482551,-2.33126984171592,2.17355001828188,2.13389945147539,1.91283143892799,2.16671048879886,2.02685558421131,2.18177129307984,1.81283772176996,2.14565511493544,2.22401192248729,1.17402595862541,2.04690305258592,2.02649114285085,2.00312468351796,1.81608120145786,2.16454289665293,1.67001398840143,2.01360964395648,2.2676235987301,1.44684202893256,2.03686683571629,1.70411911610345,2.55486489799307,1.95629711543388,2.21835207846405,1.54695776814776,1.89994710832674,1.57098317742585,2.2835960371167,2.4400180520417,2.14650951040562,2.04982697189415,2.22088174460193,2.08262236595577,-0.190747103217502,0.0191076843576862,0.155735021216634,-0.102930039543352,0.0122332091912289,0.210805232109691,0.0500974533508357,0.00344067402463559,-0.0421911071020643,0.275898809984828,0.0542225160928459,0.266553129638766,-0.0958824709438924,0.216738500616679,-0.134232786782051,-0.388691448835207,0.0673429174387769,-0.066765195199221,0.143675306725214,-0.0784494215934736,0.10532556578222,0.274823751681683,0.326282251173115,0.0464865107125515,0.0731182892867463,-0.114110915655913,-0.221604151344171,0.282168246907581,-0.0376227114336677,0.126629075513035,-0.396529076999606,0.109944949616132,-0.175637328638553,0.133054344235411
25,2.00029604255828,1.59211511532546,1.9583239275469,2.45258371462286,1.60740845469326,1.36600391336054,1.7291226302706,2.25608445237372,2.22379192889933,2.09205092880987,2.34273596800987,1.93090121649601,1.89909077201581,2.31298386547114,2.03289342801609,2.19245743941396,2.53526437299894,2.02974993000154,1.81521761033324,2.01355860822934,1.94270747623414,1.5234885666073,2.08996067600557,1.87216451382964,2.21267736239555,2.16174547967442,2.43100179501643,1.70462444146756,1.52975749146713,2.19504787918345,2.20173858825286,1.96955946675992,1.66459500071135,1.10364302051522,1.15691021095112,1.12310577278348,1.21309095793499,1.26770536608433,1.25085813924416,1.04761522195167,1.01160620340886,1.02190305998961,0.862822906782523,0.778543239669782,1.14196278677526,0.893202530664929,0.931093415927177,1.17422023877412,0.876608908561813,1.15663759437424,0.996579288259381,1.07038729876092,0.775177928874268,1.14478873253505,0.929492979154654,0.767509901909033,0.934075292364338,0.806259044088888,0.964267058326329,0.842963185078779,0.769550028893789,1.04535638011436,1.08226435813234,1.25432690804077,1.15270245837671,0.885621400966306,0.266677869673004,0.384574904385815,0.683340200630309,0.422988761359055,0.57178428456831,0.741718196340782,0.701038214900597,0.387749973200113,0.435026476185795,0.760626350380293,0.614782973292182,0.576665113937811,0.647660901728195,0.719018621240118,0.469647069306144,0.342214204278504,0.660907563120538,0.422354292039808,0.658718332377795,0.400048200945599,0.559971034967411,0.62558540992027,0.613461866436976,0.508596196924219,0.567549629426514,0.467660907654619,0.375232150470755,0.72173309571573,0.368417764846444,0.514430696097383,0.248915572907507,0.756195839908967,0.443631907968432,0.584261880611836
