,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
11,-2.2086313133573,-2.15283276825612,-1.87559936835579,-1.76757132986502,-2.27857975664854,-2.21414069499308,-1.88097995577603,-1.95466790226562,-1.94412302229672,-2.04261644320296,-1.76079939983358,-2.35331775753821,-2.18448945741586,-2.18813090486943,-2.14480218287347,-1.59334407699868,-2.33397278575634,-2.12086352726538,-2.2966594837427,-1.8028555420928,-1.79378258035388,-2.34514255430855,-1.52109392985598,-2.17546398421919,-1.73027897507978,-2.037381084692,-2.0756956066329,-1.8700572059681,-2.10890572099278,-2.3259168967216,-2.08387110609925,-2.13962559558695,-2.10251979630731,-0.729566537902177,-0.933750124321219,-0.986365132277977,-0.942252349304796,-0.891970789217466,-0.984211556227954,-1.05249175713348,-0.87221381196943,-1.02215231900175,-1.05600520260896,-1.11062870827727,-0.993357854141931,-0.973091398125532,-1.03800872513947,-0.945636670556989,-1.11558414079862,-0.81465615160802,-0.773937469251728,-1.04093026398366,-0.89026212320527,-0.950777228362148,-1.26241612689091,-1.09041036977219,-0.998014791987834,-1.04086049517301,-1.01862518498671,-1.04890366193076,-0.970531561738811,-0.865739349238097,-1.08783067616497,-0.974502051487204,-0.946485340545171,-1.10783632640982,-0.614786295723996,-0.454409666756905,-0.484969147460197,-0.600925130320938,-0.512515883907029,-0.551747290357552,-0.428771262600432,-0.502898896240004,-0.492147075110941,-0.346986947196594,-0.506588701970002,-0.547433779232085,-0.561923408174619,-0.407483218817565,-0.564338975433622,-0.551964404349195,-0.387175421973364,-0.434954349504613,-0.46648412626725,-0.587876643023243,-0.396036694987439,-0.523891706256786,-0.342208594631045,-0.482149689371312,-0.478674196313525,-0.576755072104583,-0.615939856895847,-0.443702969734041,-0.542712195213132,-0.410652788095691,-0.52887233049341,-0.520008272891018,-0.542065311826402,-0.453075531341044
12,1.7913570478689,2.29656543424797,1.98037488460288,2.21225376132475,2.19236100823676,1.7472291383648,1.62869045690845,1.92280761638827,2.09538140445084,2.40838766961247,1.83634916820642,1.95582951218761,1.7630229604033,2.17980784241656,1.95423129129637,1.75790096504781,2.25270408163336,1.73988878748102,1.85698758913589,1.80135864444081,1.87640084204187,1.78624790985603,2.01226569354359,1.86919126642442,1.74151941975037,2.2400837028279,2.13721168042174,1.62611806501274,1.82482326024643,1.66974972803381,1.91152494889371,2.09411651295744,1.77494276086692,0.942616226348268,1.10502966161353,0.841294503262153,1.04400578589516,0.819996525814784,0.909973205267804,1.18300438518598,1.08700717938106,1.04291822470797,0.942614957322322,0.920860733805404,1.08968698936993,0.955870251906603,0.964470338170859,0.953803946791362,0.983187109403847,1.01927615545382,1.00683943081406,0.926867496854673,1.07993962228895,1.05301558588817,1.10742028036199,0.811535186037387,1.07920204064355,1.24630740172888,0.884414219164518,0.961980175989041,0.914985757989278,1.0618638488432,1.10740650163918,1.04144720691703,1.04142217636618,1.05907569184313,0.0765497683732156,0.195310838000232,0.11149545983554,0.0787650679982138,-0.0191528138643017,0.0293846309752383,0.160467061970245,0.0602712865652763,0.228570364647987,0.0629423479481998,-0.000934885563473025,-0.0321390863842995,0.0448254698784153,0.0301503173843583,0.100769538949953,0.0126576159735713,-0.0581969058604718,0.0795408114787022,0.229597561012079,-0.169049949730077,0.0908271541548148,0.0610301431944999,0.15618086355256,-0.0635437551135298,0.192571279008908,0.00482514488606051,0.0181960933969031,0.119852957126901,-0.0505355178552077,0.0386600123067606,-0.0237330770585034,0.0263153171532467,0.0616707500507885,0.0735634309133109
13,-2.28114379083903,-2.40556735803881,-1.95495540984429,-1.93953403732877,-2.24534909978915,-2.13738195249892,-2.24391408417667,-1.79820137344575,-2.12657174382278,-2.09214035954421,-2.40412862664106,-1.92282187396242,-2.07453918029893,-1.96135932212899,-2.03168682013132,-1.97848915740294,-1.90313578713881,-1.95621362653117,-2.19537017887026,-1.90570452375599,-1.87896962543177,-1.76976596567306,-2.44412835107973,-2.07659072355265,-1.85347564514803,-2.36450970948715,-2.20734942703209,-1.88430857445327,-2.36550616128483,-2.15595048711422,-1.94525677009104,-1.82160014759911,-2.21730526202308,-0.963387756612519,-0.807991005116744,-1.03231613934536,-1.03993047728109,-0.967325714404937,-0.933455816619134,-1.18557563273782,-0.721550598321589,-0.995231192399689,-0.966414597780116,-0.83429088333986,-0.884617126399284,-0.984887178134697,-0.925610102929601,-0.970187846192022,-1.1662720910518,-0.875688183145023,-1.05202779750521,-0.960577173054668,-0.850609469745661,-1.10505270070821,-0.967488443178417,-1.02952401208521,-1.13082986477787,-1.13862339403347,-1.12276814841042,-1.0137563011882,-1.0765993851362,-1.03656240422678,-1.12437722429272,-0.979387532623514,-0.867304487515472,-0.873190134873504,-0.00139889570369468,-0.127999923508576,-0.0734670694185447,0.122198970844752,-0.0949493509738896,0.00686117640995057,0.146346811371056,0.0698172587887458,-0.0844795229762191,0.111237751099454,-0.0372694416615262,0.187653505303694,-0.0579142183619325,0.102433464325038,0.1773733478065,-0.0701938094844945,0.208500518477068,0.138218243630548,0.119527661622307,-0.112629734629685,0.0402869284104479,0.049009991787408,0.241627082671453,-0.025833494847877,0.137474219943813,0.0416800877814318,-0.13022571473655,0.0312582014526245,-0.019687155426587,-0.161883421450415,0.0288603867319625,0.138900688997228,0.155887914091877,0.0200233487212857
14,2.00584656810707,2.02386858820456,2.06899515620121,1.99288954140671,2.02356594416246,2.32683375097896,1.62570853549055,1.95277212268941,2.36275071479536,1.69456194701119,2.32892102840046,1.94764509565444,2.13537759812402,2.10402673942247,2.02987179747997,1.89763685146647,2.13336203067424,2.08781518480548,1.92947586804187,1.92185374819925,1.79119060317289,2.02802793005317,1.77240918524076,1.44501848456504,2.13051283817214,1.85014706625849,1.80588449525743,2.09903456216274,1.8306792436289,1.92182392200823,1.94408286442354,1.414415898972,1.97155864065365,1.03316022009418,1.03498080508214,0.809575398860291,1.02984030834137,1.00977229286216,1.22337522768265,0.881101121244941,1.07235579475072,1.31576014956642,1.07355615658078,0.905727782665809,1.06313934401803,0.824671697973491,1.09212960474729,0.933341832640013,0.953219565213637,1.34656068542368,1.03885326948745,0.885036556649322,1.01620401441977,0.959405718798253,1.01397150305771,0.831297637603013,0.885978771512943,0.829753170654749,0.929242642506073,0.833695373723836,0.828898663740343,1.07710972884218,1.14693642425697,0.984769229035633,1.2401662902983,1.09315771883443,-2.13001620626945,-2.02541676078749,-1.89569678119379,-1.86263718584844,-1.56298022254576,-1.80787749114187,-2.08523067621873,-2.22163496406686,-2.27617410493947,-1.73862175071756,-1.82795292172628,-1.99236169032238,-1.66536658033543,-1.91679482133744,-2.11588717573694,-1.8589636412753,-1.57069662033436,-1.88112172459226,-1.80443472233797,-1.62113123029903,-2.29232506912217,-2.00604005413018,-2.01755256134968,-2.03457052426069,-1.91787001078996,-2.24237095218345,-1.85264765354669,-1.56993925840142,-2.32051631995883,-2.04378678793121,-2.29913605845346,-1.84999372978696,-1.70648175974582,-2.02361360240509
15,-2.06587372566479,-2.01434661346859,-1.83294013647596,-1.81239031962309,-1.96596132188289,-1.7504343371105,-2.17200933912045,-1.92059440703436,-1.94131393352631,-2.33563393166854,-2.00239145245724,-2.11842676982105,-2.1566325772257,-2.0262386253192,-2.21289820467433,-1.94145724873834,-1.80853632324105,-1.84991168630213,-1.95527707671231,-1.60881640513162,-1.93210577450806,-2.02204251635597,-1.95701907538727,-1.84133838016495,-2.22094674805519,-1.9536639691284,-1.85288561603355,-2.0848618999592,-2.25041675252214,-2.06431217251694,-2.32045358126216,-2.1331285637029,-2.37499410672049,-0.926656017683257,-1.19414000156816,-0.988361472223957,-0.864876706227643,-0.949003567483952,-0.997074206671174,-0.983676599382624,-0.878494254461825,-1.07267277629725,-1.0164205602243,-1.00030276543311,-0.873388400416525,-0.933778969060161,-0.945451751848851,-0.963139207755732,-1.08113766155314,-0.918314451603825,-0.961664646414561,-1.06210457046612,-1.14865941872786,-1.02806542625321,-1.06751481780878,-1.05593090954557,-0.966691355082278,-1.17797732319807,-1.21213282830206,-1.06682253619712,-1.0300481685851,-1.12470492956885,-1.09966047911751,-0.972668054295864,-0.971751247269541,-0.89054537242437,1.66049529353493,1.75696181101565,2.3108610036627,2.14784073736199,1.96016456855542,2.35196205823541,1.99257498680484,1.84145823671636,1.97266732110652,2.46159151532551,1.97151839193917,2.16153240285086,1.81769830149393,1.9404343150045,2.21167394719247,2.22511308120797,2.12057287217426,2.15696575353788,2.20962660290838,2.07448642126857,2.10241430518683,2.0308540937155,1.90942794646524,1.69795310783488,2.25700544682766,1.96518814624842,1.82382164248081,1.94495440486282,1.81426649383322,2.39320093025522,1.63372846550069,2.20509547476918,1.83820640068565,2.2773423674118
16,0.105549162635129,-0.0617825561183359,-0.0436029960225394,-0.0475905172166061,0.189367999618831,-0.173724975845049,-0.130269817396568,-0.029940906098555,0.0011797143269817,-0.0062296760332908,0.148121788161004,0.0284563483450744,-0.0523447130245006,-0.0341012037160372,-0.0776376287946511,-0.0241880081297505,0.0554818936740722,0.0884170666608167,-0.0212628952828075,-0.00057986952769255,0.133456207443404,0.218425862875012,0.0721127091927841,0.0583214029356608,0.220477642164128,0.0913302182360882,0.0590127309449459,-0.140305556560445,-0.0431506077523882,0.154258596709859,0.00917121466070634,-0.207120060682298,-0.167618779036854,0.00793705861628891,0.124623788002533,0.041167138686224,0.00319411366834342,-0.00289812668805734,-0.0371355876624232,-0.0330025184592738,0.00880506527981478,0.0210528779101974,-0.0171944268730801,0.105518630827076,-0.137828502600237,0.00819536980647995,-0.151766556947129,0.178178972720558,-0.114940128641751,-0.0191200987362609,0.0611077943326766,0.0236896988177722,-0.0243938068480711,-0.0946251201859251,0.000316611146504989,-0.0072429090634271,0.0469023567100799,0.0621035297761981,-0.196380829362824,-0.0757986096092127,0.00955065120967852,-0.0921380624474527,-0.164552617913728,-0.0860016551353344,0.102473205918246,0.0843921899553744,0.0788240420143976,0.0182630149052819,-0.0433640666183194,0.257379212821681,-0.0385103308481085,-0.0404245089202067,0.0417389469506084,-0.138723830012404,0.0435838182531999,0.104206479836791,0.0538645547490898,0.114666305333151,-0.164668564749628,0.274817479719271,-0.11999514524718,-0.0874971056622994,-0.0215349629596145,0.0456862087307517,0.0292154571195438,-0.110378679355319,0.0473940954158982,0.0155473634733652,0.185417749492378,0.123768410562596,0.0627600564768012,-0.041600403276973,-0.119170504580391,0.132463289283142,-0.0317990865219795,0.0878461243796537,0.0801617292374835,0.0420074964216678,0.00184299491915568,0.180298215981489
17,2.00018704953983,1.85967412855228,1.99560400807322,2.1947543799811,1.91088522190406,2.0981007495258,1.79864560358382,1.99096356367295,2.18594052236184,2.11668792079672,2.22190656056076,1.99985768219381,1.76297816335692,2.01657004061318,2.0634961992804,1.98981728548602,1.9074607065521,1.8745402118129,2.0274022251314,2.05418236592764,2.25556154888455,1.85180532266547,1.98953261369193,1.7758637059392,1.81276631530393,2.0424012046615,1.83848723320961,1.75859045745719,2.13515127249844,1.86677311836398,1.97941450821661,1.70175120799972,1.86295261323116,2.05338550780339,1.82453713757677,2.17089094664142,1.99809061676041,2.00333418504085,2.04092212046769,2.00057016395044,2.08325068634296,1.91157659294969,1.92343890149391,2.07678849796718,1.84535772800116,1.9454345779253,1.8588949561267,2.03986964806826,1.93300197804145,2.07374126601945,2.10188334795235,1.9995293976241,1.95024991355192,1.92102844334766,2.00327392226094,1.92116900374358,1.93137356390692,2.00895947182645,1.94891550279986,1.9737669386111,1.94649610586438,2.17657888136287,2.07387984768627,2.02665681008399,1.99109601617992,1.93164219622983,1.86969610144547,1.86045394389905,2.21571872761717,2.03878150299423,2.03677879288187,2.24271054646307,1.91538242824758,2.04798574684493,1.95761089380517,2.05498761770546,2.05063987253304,1.86865174269729,2.09012327515868,2.12110241125142,2.02280472163348,1.98032430309788,2.13684824716663,2.01032337989996,2.11566646527712,2.04223376971798,2.21595957959726,2.10356683061821,2.03565221754424,1.99719556075503,2.07944550819664,1.97433389484139,1.94840656671707,2.11507894278462,2.00455313871488,2.156736160156,2.03247514972964,2.00781172964204,1.98831088976973,2.089945458235
18,-1.93925735910521,-1.94192756896294,-2.10481761540833,-1.94303229195348,-1.98941881949615,-2.20020977915214,-2.1387290954042,-1.99901863156662,-1.85659687699901,-1.8649481991424,-2.08131728507955,-1.89479438128304,-1.98236993763958,-2.07225141974136,-2.03920775527951,-2.13386582940567,-1.6862802168981,-2.08445093097351,-1.98820435477589,-1.91635044006509,-1.82836718933901,-1.96880875836505,-1.83669385296167,-2.00692491290662,-1.90029651564089,-1.97044031055133,-1.91691201319446,-1.97283814342521,-2.0872348254145,-1.99642429115011,-1.90376543565648,-2.07009119494823,-1.99135716364143,-2.04386528777148,-2.07444923843347,-1.80287406594194,-1.9744955110254,-2.02167857682066,-1.95687183874052,-1.95217515994004,-2.09714583569052,-1.86684362793689,-2.17636012621424,-2.12177188395085,-2.04878192192625,-1.91239416654696,-2.17350585762278,-1.8952597141827,-2.20658260279583,-2.00604978724539,-2.04420311911625,-2.04652289301534,-2.09247689840383,-1.96743272771209,-2.0007697524596,-1.96228875779714,-1.97872480955537,-1.93251107774853,-2.27060911208451,-2.14788626361079,-1.98991425751375,-1.92911196769129,-1.98480052006222,-1.90902191504152,-2.00924270660916,-2.00334857794681,-1.94656231838649,-1.7490088293887,-1.79670676066075,-2.02511097431136,-2.1008675250508,-1.87815519232685,-1.86790621214416,-2.04421266809711,-1.87805746655998,-1.81104981374717,-1.8660971403569,-1.7822460029113,-1.67510403376359,-1.80844683739328,-2.03799331175701,-2.16816185682899,-1.84432183146888,-2.03263307017501,-2.05134550579407,-2.00934104447316,-2.02799970064075,-1.84509710725763,-1.71305338542487,-2.14645503673041,-1.8864786409206,-2.0571693567897,-2.05477869092497,-1.73128696420484,-1.94711018240652,-1.7989734962197,-2.02088686215785,-1.84736059805255,-2.23914399569184,-2.02075383098524
19,2.22327928344449,1.9361483913262,1.94533809149714,2.00187186634957,1.94545802825591,2.06592622685292,1.78877706335929,1.94173334667543,2.08603993468036,1.80855357603072,2.31003580344545,1.94590252272959,2.00417591204721,2.03242359261043,2.07562839545848,1.82181247486552,2.10381774174011,2.07996902290521,1.92878041086487,2.10904523933455,2.00260681933594,2.04992064806648,1.99965795742938,1.92259662241307,2.07059195488786,1.91295472282858,1.99330859570963,1.93600525041771,1.97098631031988,2.07870789049285,1.93359948752131,2.04574019641893,1.95252091314404,1.99719741758815,2.18961583569812,2.203634845855,2.09070820300848,2.20711488890817,2.16847093564019,2.01514905636617,2.04987315521061,1.89366811077839,2.02917560482387,1.78246043466193,2.06751362021926,1.87083528684277,1.88195998549894,2.19294260768389,1.88816926132259,2.05554549354202,-1.93134274559649,-1.75061797191311,-1.86279024005529,-1.91747124404666,-1.93814744133519,-2.25178142352846,-2.04485630472865,-2.13951619760495,-2.28367758754085,-2.12986268493772,-2.04201256651175,-1.98919014664731,-2.06242359146583,-1.79501534995208,-1.98892870519514,-1.98312357410132,-2.13687143681047,-1.91963805896049,-1.89276020063547,-1.92373959641967,-1.91306207165492,-1.90062667632745,-1.76683377738576,-2.0233729381763,-2.10927702008596,-2.07831941920577,-1.93782843849184,-1.99101942355683,-1.9058411863339,-2.02804036188475,-1.97351443942163,-1.92726712936424,-1.97767444780001,-2.05244531954596,-1.84166325406787,-2.18775835739002,-1.99931732135394,-2.0583322795125,-1.9087870654175,-1.96306029076439,-1.89685362940192,-1.89692716654323,-1.9871096038873,-1.87528183245132,-2.10040176686929,-2.03548285941075,-2.27385214004138,-1.93725382579655,-2.06587731908674,-1.87109237346123
20,2.06237372562342,1.86920351409632,1.94868576800085,2.16757333042803,2.09841126813502,1.94043929030313,2.10927455539188,1.99923920752622,2.18991492774264,1.94931410123179,2.00334824905276,2.0456137368748,2.03747842425962,1.8367410800814,1.86943539022891,1.94562318660054,2.07123665813679,1.7904453745535,2.09433289798682,2.1221758078739,2.2714253531603,2.15685726178217,2.05551393644478,2.00596187682061,1.95376954797873,1.89592074888939,1.90606503202786,1.92623111894284,1.92368134405096,2.19440232522112,1.90771666018126,1.93158925709393,2.02258893589771,1.88412956583728,2.15060919155774,2.04441526659142,2.10913576440032,2.15701502853811,2.01506591556729,2.09437201870018,2.07707061645225,2.15775994276937,1.8395565406765,2.05852088631131,2.11340902375761,2.11816339992408,1.86856090724529,2.07817323302306,1.90212461863269,2.24583895901373,0.543488578821814,0.671644752358361,0.384152190202251,0.610538744280543,0.566920271907942,0.338970769076076,0.554199772147277,0.388474318306791,0.600069539397149,0.504518751530027,0.462168577331556,0.686825955418758,0.482715048257146,0.46601152576301,0.615876642911597,0.396656050301255,0.461737493718881,0.612113314402953,0.52548217152958,0.345164807676552,0.547383193044418,0.424417793057438,0.638101680760717,0.598444559176945,0.478008699514552,0.780864650429025,0.424737573537308,0.365731429363844,0.663044214067418,0.615065545692085,0.466205788907378,0.406016544882787,0.893967238356054,0.654511798005329,0.607391067827085,0.50537113970849,0.681625368977489,0.616993920394283,0.552393981895853,0.639755373885471,0.66639373284618,0.379645517345156,0.377140159152555,0.596803290038729,0.311849960454957,0.476108939905699,0.555383397485006,0.468415983443149,0.5499970450125,0.628665556257004
21,-2.05351466312406,-1.97954781706635,-2.2445597324209,-1.89681933472015,-2.14983293131732,-2.02252795070341,-2.01688505030209,-1.98376838554834,-1.87921718772139,-1.86633406700947,-1.7424519374248,-1.98124102163553,-2.03620977510101,-2.04538063233523,-2.19028264095713,-2.14393102652981,-2.0618859249837,-1.91978089954048,-2.07313075307415,-1.94355362066288,-1.91251021089282,-2.11878865581203,-2.08302585433411,-2.19355760877013,-1.89481737139608,-2.03524718073272,-1.91349415656608,-2.08575310233292,-1.97573235177104,-1.94936971578884,-1.90568203668614,-2.09746006367011,-2.03441510816559,-1.99843417014238,-1.82068302549388,-1.81506261174752,-2.04263021834032,-1.81927858296999,-1.93020286473371,-2.00764514587627,-1.99182261762771,-1.90149207199434,-1.98595868683027,-2.13364960111264,-1.99937516336799,-1.95495021314276,-2.20492425457381,-1.81647827819954,-2.21949377322133,-1.93863453832816,-0.382020748501904,-0.322092525153279,-0.533882873049132,-0.517530106267553,-0.573501381868833,-0.622477930429932,-0.478648570424199,-0.554862714295419,-0.482479937331754,-0.366733173935516,-0.564400269984597,-0.576367994212714,-0.495760234161213,-0.555432098116555,-0.551727976265379,-0.632659340035933,-0.531629969265688,-0.598897480300364,-0.498310564537769,-0.514703145285838,-0.629207179126487,-0.47646811302427,-0.385526478067053,-0.532707086755846,-0.470360450915668,-0.4588526203278,-0.410230491240906,-0.530976216106909,-0.419552202703106,-0.25078023394655,-0.528361247553847,-0.559946973592724,-0.579825719585632,-0.584156065856783,-0.519416838008961,-0.594621751369215,-0.542115762093083,-0.47320135264096,-0.412771311314451,-0.487647199782528,-0.679623247703661,-0.506308467684025,-0.540522067707069,-0.38283886222761,-0.567142368594322,-0.289374116324729,-0.585160975447089,-0.4566153550011,-0.5224203779229,-0.43447399827677
22,2.09983489051243,2.17554255546344,2.01316374601302,2.14178286419475,2.01291442635762,2.13283129627816,1.98251288789042,2.0464320833555,2.16928527718075,1.96992484846874,2.0942026178948,2.14640977817144,2.00910890921246,2.16353650296398,2.11360489102041,2.13636625129242,2.13915213682457,2.07851111274989,2.11864116531564,2.21884117816487,2.06475723111387,2.14868838642811,2.03360458627724,2.1389943733531,2.38663774305291,2.01851693631219,2.26741807769801,2.13123563094484,2.00467442607474,1.9437769611959,2.22320979451117,2.09679125053645,1.93968324087548,2.2443920924578,2.15070384893442,2.29804026424617,2.16904119112535,2.2460413265291,2.13295125573545,2.3014707783913,1.98502467318781,2.16971924903112,2.11893405890384,1.90777699712216,2.28773484034014,1.97183390020913,2.14062211669119,2.26191459240599,2.1364091418961,2.21157613048387,0.102848295681537,0.0275993660364104,-0.0873539174325609,0.0690725074123088,0.0807842530172974,-0.0105585521961516,0.0294812511740418,-0.0631101970037734,-0.0127886421113086,0.030131210397635,-0.0491384742463588,0.0857048972557133,-0.167523729486689,0.0501148803204043,0.245305872562209,0.118319139730463,-0.240938334982773,-0.0479182745049441,-0.0334800352262717,-0.0113523228961986,-0.101500675674301,0.0368430303176334,0.0255790466360125,-0.055364249467796,-0.0895569951659703,-0.10762413538019,-0.048071933544855,-0.0156149746225472,0.0535267763046564,0.0905791786479677,0.103455218475879,0.00732050068457354,0.282000853746207,-0.0116186619560917,0.134290282598132,-0.0873976038152558,-0.0156475137360048,0.303776734272548,0.118097424661905,0.0756151380102759,0.032936051162503,-0.096555973992987,0.0107041201578451,-0.0442545583830428,-0.103286366770474,-0.0885913828423039,-0.0633971759636952,-0.122057183466759,-0.0566278190558506,0.153508094425665
23,-1.89836454239877,-2.18337473518764,-2.16898839110095,-1.86426097080518,-1.85871546410289,-1.90356067595512,-2.087991831607,-2.00036750611717,-2.01783692648716,-2.04175516730692,-1.82351692683995,-1.88993632486365,-1.90733523293735,-2.07224439392343,-2.07501240165019,-2.16064475134242,-1.93258502957824,-2.03487383592399,-2.06112431568515,-1.8899669681348,-1.89609738718821,-2.15327391385437,-1.96552936126176,-2.14105976176947,-2.06002016779611,-1.82938890926962,-1.95982183421579,-2.16847754530819,-2.03279962093337,-1.98903853902352,-1.96702339105239,-1.89129228276376,-1.75058383740891,-1.93148451511573,-2.04297557344004,-2.09528354901843,-1.85389822291023,-1.97767995378292,-2.0416656369883,-1.92684625660511,-1.9851956664615,-1.91359462568358,-2.12420097480312,-2.24096081653105,-2.08986046811518,-1.93630943294418,-2.00614729219397,-2.03079790163289,-1.9861883517661,-1.90277324395281,0.0175893095033644,0.0571737850031304,-0.0953883506576211,0.0720186204760104,-0.0040169393385266,-0.0876028195272788,-0.0719636147075656,-0.0159614520497173,0.003392527922228,-0.0537885141453739,-0.273186100130312,0.163587958986104,-0.00880607417249721,0.17975811742369,0.0424185190380318,-0.171494380234821,-0.139540179826742,-0.0848696573507598,0.0854133712739911,-0.011109097068688,-0.00991636119045104,0.0872851655076989,-0.0143619739651593,0.0725533193498138,-0.0362670071185356,0.196579213765523,0.133169652444813,0.0590272943517279,-0.0407331991886623,0.012230918864951,0.0393481519921092,-0.0960152717278028,-0.13376854446388,0.0698034010164602,0.105154837841005,-0.215412815910445,0.0598069207781502,-0.185568953097359,0.238434487046254,-0.0100116843671059,-0.0424140668768629,-0.146920122077433,-0.16951530038052,0.0908437784502773,-0.0718804515322441,-0.0448096178729974,-0.109012422802448,-0.125330019588045,0.0118103015448389,0.121263768623265
24,-1.81355400677213,-1.75106161177037,-1.92814981268317,-2.15069058180072,-1.99999545990348,-1.71913289659868,-1.94864146024279,-1.82209156310382,-2.1347983381175,-2.16349178814186,-1.62002221901787,-1.78848775397883,-1.85634302669045,-2.10762340265005,-2.242796624766,-2.26689375085495,-1.77414191706845,-2.08196911944821,-2.09503733443402,-1.96924983369495,-1.86145835630362,-1.64136693154507,-2.48197801494398,-1.97774250090317,-1.95957225443842,-2.04945751452104,-1.93096894202413,-1.91121180561626,-1.86750317236676,-1.65753198349394,-1.9993643773589,-1.96816101891027,-2.19193201559153,2.13071137062294,2.00531489158495,1.8834037122215,2.1484402643962,2.0190472670371,2.03624272591657,1.8105451750702,2.09081869133349,2.19354955719248,1.25236535529866,2.11945327458416,1.9576982558421,2.01735343409702,1.91354317093312,2.09053341576677,1.78851769628159,1.90424615924789,2.23323010722724,1.42969416727862,2.08823364000034,1.71817968246824,2.55473260620577,2.05203720709488,2.20946289762313,1.67437504443521,1.96662032853186,1.6571733216546,2.34815889282418,2.32148982115759,2.16263891340818,1.96583150495871,2.10669603414105,2.10868510310495,-0.0598896473706485,0.0684614368524759,0.0886172372306019,-0.0542146395926094,-0.0268910275535996,0.108620865907709,-0.0567420460622001,0.0360328897163287,-0.00633927278346367,0.15726518218642,0.0109277872195483,0.194229535023902,-0.127473504902722,0.0958140171674804,-0.0723518333118064,-0.296069481801724,-0.0485923655524908,-0.0677670409185137,0.0305580438178875,0.0147924916739377,0.0278946500661157,0.207474083881093,0.193164805684655,0.0321925346077332,0.00959512896976494,-0.0807824456036926,-0.101866089198983,0.153977620331038,0.0274075384730361,0.099457127868943,-0.279637258482718,0.0077928399810693,-0.121026433971568,0.0481989431385455
25,1.95387886413514,1.63615593374477,2.02724588378058,2.30477849627086,1.56736047536169,1.45204147279532,1.84031092584732,2.26264904207997,2.09656958794952,2.06242263866701,2.19988475953352,1.86136346293077,1.94207269839088,2.3335417583059,2.13842995981277,2.33853416676979,2.47059455317082,2.14879465927717,1.83133230575001,1.97152829468815,1.79515589022085,1.52481049325044,2.09465581869473,1.97013181336923,2.13623107904299,2.17557683290855,2.42765085988512,1.79236090748232,1.61116004864739,2.1663342802895,2.17927692876832,2.09644015267516,1.80393282683574,1.06080437285628,1.02832565106068,1.09367804607699,1.19482073353233,1.25989704891012,1.10532957208089,1.04532267525191,0.956769779806902,0.991440694694799,0.941162303455778,0.851093461668027,1.07316989976651,0.907431281243988,1.02855538540244,1.10021075788796,0.995112616441967,1.04727410966565,0.96218579675653,1.05323943710698,0.826544733158312,1.15884929889984,0.92936068736735,0.863249993570025,0.925186111523413,0.933676320376339,1.03094027853145,0.929153329307528,0.83411288460127,0.926828149230252,1.0983937611349,1.17033144110533,1.03851674791583,0.911684138115492,0.397535325519858,0.433928656880605,0.616222416644277,0.471704161309798,0.532660047823481,0.6395338301388,0.594198715487561,0.420342188891806,0.470878310504396,0.641992722581885,0.571488244418884,0.504341519322947,0.616069867769365,0.59809413779092,0.531528022776389,0.434836171311987,0.54497228012927,0.421352446320515,0.545601069470469,0.49329011421301,0.482540119251307,0.55823574211968,0.480344420948516,0.494302220819401,0.504026469109532,0.500989377706839,0.494970212615943,0.593542469139187,0.433448014753147,0.487258748453291,0.365807391424395,0.654043730273904,0.498242802635417,0.49940647951497
