,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1234,2.14675384598996,1.92476851583206,2.01440080106541,2.43758460080338,1.83667894887603,1.81063669374249,1.64244735088253,2.06414409331673,2.25523805217336,2.12914996739727,2.22471117181461,2.11517515007606,1.70058047057929,1.94094838478572,1.75024707244551,1.69094964332459,1.88154397535208,1.59936602500507,2.12976076613398,2.00051518390957,2.37216961317652,2.07656799496958,1.72303811298928,1.64292671108888,2.26145003133165,2.02081324498189,2.0574702374116,1.94349037468434,1.8582040707676,1.95677125283398,2.24147814422728,1.86686540525447,1.57555613220324,2.09473026822551,2.37122516411266,2.18129445274892,1.96566217896941,2.01459287304903,2.51261392433737,1.9607227212562,2.11536150536051,2.29561453495783,1.79897338182309,1.97393879491303,2.15006438014511,1.96133262035866,1.84097184996668,2.25994297345213,1.80353958417445,2.4397292809946,-2.15573739840211,-2.01784192366757,-2.08382468675757,-1.89518141570989,-2.04469055952659,-2.15466531300843,-1.86339498208286,-2.24169360964053,-2.06854456797599,-2.26458702457046,-2.16716160909274,-1.85192364510418,-1.96660665831916,-1.85143281950835,-1.72898479385069,-1.90697117047224,-2.2410383956623,-2.30379963335756,-1.81362597080184,-1.84416578010431,-1.93376922199452,-2.11616588256614,-1.73994800218266,-2.03934047669906,-1.99877505732658,-1.74712551467212,-1.97583174450919,-1.89290838568441,-1.92563854670789,-1.67396593246056,-2.01154182891619,-2.01357269645857,-1.64074727060957,-1.93553153156538,-1.82383857171596,-2.20502844585527,-1.84152998799074,-1.93770232476612,-1.82332449973528,-1.89578015327253,-1.7138064126992,-2.13599131938979,-2.24943104956542,-1.5648155836193,-2.20771126792124,-1.7275007460163,-2.17550739047894,-1.93872586595391,-1.98476349043418,-1.84771173463914
1235,2.1590821812833,1.7380182887747,1.75985383168709,2.25245933901646,1.91140900514589,1.71434302277373,1.91150005698724,1.8942122610645,2.28518820107227,2.16268934695108,2.32741932479224,2.08892619830381,1.87299888791403,1.98133375599425,1.62667143804986,1.76956878527808,2.33788866899918,1.67079720058422,1.98768066665445,2.22026668269372,2.1565215288211,1.90155665306442,2.1162222056674,1.7997161160799,2.27934353477945,2.13591943245085,2.03403027040595,1.88554404189227,1.91492161934735,2.18310175953754,2.03080456373882,1.80372803705555,1.75872475007951,2.18202695919574,2.41008939616487,2.15333687188548,2.10188929318951,1.89019910324471,2.1880839005838,1.89162076540156,2.11915081397937,2.06073617463113,1.70379740874353,2.04313871035777,2.18783961093671,2.09596079701774,1.79496261967791,2.20261616231739,1.61707991437123,2.35126863301838,0.548157423968078,0.525127213467198,0.373499436227787,0.533950965656657,0.409508936075422,0.207639394349542,0.448996407556977,0.347977941930116,0.572804052021961,0.353562220687192,0.444297719968408,0.721259080872715,0.507907876618712,0.617141821955064,0.871846895896763,0.484926560058971,0.246786246681087,0.239706899877404,0.603760208044562,0.381581264899657,0.606519944343608,0.629038089766162,0.830612886978468,0.282025235363248,0.439584719600183,0.750855693374078,0.713010646548872,0.778530093016075,0.601877105662443,0.735826654333493,0.646137947278469,0.250001523392427,0.565864084476688,0.507214113070092,0.607368993506444,0.42129836505148,0.685225124956376,0.62751125736143,0.929580345540753,0.5983134369647,0.695590953403014,0.502777171841473,0.28684827652569,0.814610668551159,0.518488019643903,0.444852379582802,0.290944023339659,0.631110548217941,0.336399768443788,0.624685581470639
1236,-2.01251281482705,-2.12045634021624,-2.07424329044215,-1.69229120915184,-1.91489551147316,-2.22454202342532,-2.28059422921145,-2.1505775087537,-1.74713896429332,-1.90687287644731,-1.6495891391731,-1.72294668531206,-2.20314304234514,-2.01042061564167,-2.2307477733329,-2.15925382616796,-1.89568829086713,-2.29505202434714,-2.04429883393122,-2.13282121116433,-1.76804462728419,-2.0532473129773,-2.0406994043417,-2.1930798129714,-1.8208512564142,-2.16380441456204,-2.12575469063141,-2.22868599275643,-2.153510644122,-1.85008302648732,-1.86786579311832,-2.00769510941181,-2.2217070074501,-1.8134466921614,-1.91962870193876,-1.92046776402165,-1.78757570972111,-2.08187430205849,-1.68683500885559,-2.04471403019137,-1.99088053489189,-1.90612644849148,-2.39146002387496,-2.24132605103099,-1.89630626725159,-1.94979009134127,-2.0595952517413,-1.77406731424315,-2.05173332009181,-1.86483533775219,-0.497777456381305,-0.245206131150344,-0.733601784626267,-0.420467039957363,-0.514048821589764,-0.815167222020728,-0.48079198226203,-0.694040503660735,-0.788057855962261,-0.70920844654961,-0.570773707150743,-0.229313936632404,-0.552163014320235,-0.0986788323188683,-0.0536915909412892,-0.676597309929327,-0.84972044095205,-0.717966712329614,-0.318209218172448,-0.529863088423236,-0.579185300928525,-0.30261667281635,-0.454113994627258,-0.511390626942679,-0.480456404856652,-0.290734372244768,-0.606116870021529,-0.251767295288385,-0.320573099633427,-0.266419946034235,-0.364922714921107,-0.681265662913509,-0.221433524206245,-0.46629161125015,-0.154645175109815,-0.647238528517248,-0.340311879354069,-0.28519655741815,-0.115143825468565,-0.299699067662648,-0.35766069904027,-0.712890241813764,-0.709342057377128,-0.216825344036939,-0.506436392873388,-0.297334245760139,-0.744496619262487,-0.147093143283616,-0.551223722738734,-0.291215268374508
1237,2.24663007065145,1.93058601686793,1.85859581573841,2.42558887477745,2.17717494625814,1.85530289829567,1.76582146127104,2.18091553405113,2.24539788073972,2.24987877803679,2.20719271095591,2.15279217677746,2.16518641018574,2.09658705378488,2.00920437874037,1.79991491312069,2.37684900062623,1.82212269536635,2.07933872055001,2.24568346271319,2.35013845204788,1.9631918260626,2.05723699527309,1.81781415518285,2.15885175183622,2.10695521528629,2.0483753579163,1.78675234067421,1.83162069240859,2.02954215412987,2.03215012007264,1.83517455092528,1.70333138939506,2.19591114883697,2.27677554857852,2.13233269316471,2.20809271662939,2.10458750594906,2.53212632192514,2.12803948363893,2.27848000093904,2.2383053036008,1.86285388590263,2.18316439801484,2.29367154578353,2.25120226240692,1.98352380050397,2.20864760879787,1.85294115295876,2.45128096984315,0.0600651824439391,0.104530861911179,-0.114679176933455,-0.0947357079211682,0.148350629445248,-0.173964374991931,0.124318401729256,-0.106943460103792,-0.21157271539813,-0.112276803227652,-0.0573267267180994,0.374028980745008,-0.121420615252649,0.130163943465011,0.226692441758245,-0.0727334298539092,-0.442010551752802,-0.0878640123851946,0.0504550841161167,-0.181511217758617,0.208196076171262,0.19823353802235,-0.0606222724995224,-0.164170695961923,-0.0116427877241857,0.208940937213957,0.285440214210539,0.164240760648009,-0.0331946261579895,0.369708408771297,-0.114595785728496,-0.253641672633778,0.285970483362171,0.0727937388746785,0.364241402389106,-0.0683822120097406,0.263224056562104,0.236439707221911,0.349787210435246,-0.0450603012504388,0.259618758379905,-0.244518882933916,-0.192873999712933,0.39579660211943,-0.0392155592159857,0.158587975893286,-0.277395724358759,0.276644829290078,-0.0836341494831332,0.217319567984103
1238,-2.07984867069939,-1.98804899388741,-2.18542460219003,-1.73996469548866,-1.76383513568019,-2.25031080736986,-2.33307084689291,-1.90453978181273,-1.81092422278799,-1.90010359039441,-1.61652400505012,-1.90326117989598,-2.16014842061925,-2.210831811871,-2.30133301491288,-2.30417502966374,-1.88993338579415,-2.25788159213597,-1.99403210636264,-2.07088800770095,-1.68973223880633,-1.99090486355491,-1.95045277365995,-2.21058799690323,-1.717308498981,-2.10442371660231,-2.05867349345274,-2.23006322608485,-2.09630686025596,-2.03518162240851,-2.0775119026756,-2.10637238344338,-2.14695566634502,-1.96893984529255,-1.81478456257273,-1.72595202084478,-1.87831200984133,-1.98432882682355,-1.6414716496698,-2.027318609137,-1.90234971965429,-2.09617022789254,-1.95287386429971,-2.13056371774456,-1.96107551983856,-2.07992173673724,-2.21959765800452,-1.75940181229141,-2.08146255314225,-1.83358215426046,0.0484581912204496,-0.113805986920668,-0.20705741087011,0.041042592742851,-0.0762738546693044,-0.302805595799682,0.0393252585168488,-0.192951285830557,-0.298850898724766,-0.01211231468132,-0.145596419994333,-0.0254795877706112,-0.10164099648989,0.165784674811459,0.0584576835906478,-0.268645693636379,-0.255450238192655,0.0200911929033467,0.164138436088723,-0.0973501228313233,0.118532786821916,0.192968331796649,0.0281109143084966,-0.138916932529616,-0.0347402429047949,0.151704289377404,0.196883745154132,0.335940273473031,0.232722474735309,0.288954933621518,-0.234744923111657,-0.174737670979409,0.379724982959674,-0.140655329369147,0.339449234083536,-0.286662271076024,0.211817620853764,0.221443119107396,0.27238113736156,-0.011153059650961,0.00732324333247276,-0.0240485908699682,-0.444262856850413,0.239023678688826,-0.0479226977932336,-0.173721112824535,-0.208453396591146,0.166185244255381,-0.104977182687463,0.202888031546836
1239,-2.41610634810534,-2.13421432279802,-1.88328350750236,-1.42886923549415,-2.03759496703742,-1.92239074046367,-2.33291311039527,-1.77568253806987,-1.96415457968218,-1.83342025933779,-1.42884865005111,-2.00886592794581,-1.981577636907,-1.81161746062116,-2.09722817764319,-2.24324625140612,-1.49797002055306,-2.25637151126472,-2.01553481700203,-2.06830004755926,-1.60791366331328,-1.98777048251911,-2.27726332612526,-2.11361353526084,-2.0468257387891,-1.8851650313973,-2.22804351296101,-2.17158618070437,-2.47503037742426,-1.81376982442494,-1.54586761180923,-1.97975012817033,-2.24304370020476,2.1318322717234,2.32910522729277,1.83408662013435,1.94337515373296,2.38314172980322,2.55989614848138,2.06105222133525,2.0845440728526,2.30568165253427,2.03753039291572,1.77079372889675,2.20977448246266,1.89727054670212,1.98816048325019,2.01762094962026,1.73237017846737,2.49298429395153,2.32165727324579,1.99240277716001,1.85795931498506,2.04817623424606,2.0237805291164,1.77910556708935,1.51768385779173,1.70557628448706,1.8385087636892,1.59406411349824,2.01793332821429,2.31803456599093,1.9139522173307,2.43464982620801,2.40103650913507,1.89674896597743,-0.373633379961572,-0.213363644913271,0.149982662346479,0.00927395549595457,0.212145776602319,0.262830939656977,0.257140304990795,-0.0260181846867525,-0.0281392331432537,0.24673760555212,0.0237011922224027,0.111367441738152,0.0925193692460267,0.192030901273293,-0.115438802406675,-0.0612678995243512,0.113611469923468,-0.00661553092235676,0.261304843383736,-0.26581004276938,0.0127102155586824,-0.0896642842354542,0.183595669696238,-0.064379672161933,0.315069426684567,-0.14657199452937,-0.268333703893755,0.142251186798945,-0.102035199705385,0.116484361295759,-0.181045181886919,0.161347079713989,-0.197523777173891,0.191978093355982
1240,2.30948961887439,2.13944506037168,1.65840617126863,2.11246314383856,1.97962918939673,1.98297669764573,2.08793296170971,2.11213664284922,2.66528050840404,2.00921312340894,2.21344967070187,1.82766659176139,2.24555592898252,2.16782995617415,1.81358633681022,1.94606816175038,2.25938910863454,1.63597878184925,1.77307896907181,2.13706217958853,2.19812821386898,2.05336320850741,2.18986673601831,1.90886217339867,2.06695052947726,2.08405181377707,1.88086011632188,1.55593585228621,1.90422579134434,1.96635067507524,2.090580414004,1.99748199719171,1.63851770301702,1.07524723847175,1.33202412045696,1.10475221202898,1.10476485702152,1.04532893090671,1.17763253766558,0.92202757186981,1.2978012941795,1.21165019985954,0.752431269095361,0.733671356948791,1.15801750249015,0.971429558294368,0.642759510990666,0.99612764114062,0.961094626148031,1.15272282275384,1.17644241281604,1.12491871433987,0.771824639182661,0.816334301020328,1.06776331584256,1.02369724527117,0.957250054334156,0.812354973010217,0.926119891037699,0.899133251886302,0.760218915947624,1.39031870065723,0.886589767230868,1.26962207834431,1.24141836413423,0.89812167062999,0.239365333193493,0.429480396463651,0.645881001317111,0.394772955663467,0.597494104185764,0.686906833639066,0.635331756614397,0.452780377393315,0.497149581217789,0.696124343944748,0.654566343654887,0.578733217148275,0.589586271199071,0.762129437650449,0.320600901938163,0.400066684614272,0.700432431480975,0.623255193821356,0.691103503302628,0.372644945676091,0.633728301288073,0.687280510344559,0.804434661572049,0.562476673322059,0.68590822221854,0.466433569756966,0.343819615681327,0.71396315393435,0.313659546713661,0.653045095664717,0.338824157645555,0.767747074665229,0.463019391998687,0.657464903613569
1241,-2.1311594457055,-2.06069395904272,-2.24161204997223,-1.86718769778654,-1.94274620134202,-1.81928180161311,-2.16455906613041,-2.05640224568238,-1.7432192771179,-2.13826575590762,-1.83287166793517,-2.37627315563035,-2.03437087294765,-1.93737048283019,-2.27478662889243,-2.49759661012781,-1.82783967431228,-2.78105949181683,-1.88772756513266,-2.09006602291795,-1.77543695902324,-1.92826490036258,-2.00651753672377,-2.37769542395193,-1.46336540059166,-2.37886618841028,-2.20604487486055,-1.88646336431627,-1.83975898513682,-2.22980710604435,-2.04123277897658,-2.4552569539852,-2.68919821599461,-0.999768200894687,-0.762976728922357,-0.889498977640247,-0.931637743963239,-1.12148227111145,-0.766815061750473,-0.982820703654608,-0.831100884956414,-0.935711487140379,-0.977121189762005,-1.24169320099504,-0.925220653867372,-1.13352266252453,-1.19793987964903,-0.855331342512437,-1.26966092515226,-0.665578077758922,-0.733432108269009,-1.02217657907925,-1.03583122850124,-1.26959639104418,-0.874898785977065,-1.35977860400002,-0.81740689728057,-1.26894106717056,-1.22051692592396,-1.21863155697367,-1.2037470466065,-0.715898354364103,-1.12669945972822,-0.929344860947553,-0.840122129296722,-0.987919645967096,-0.777463980630175,-0.643380413896083,-0.386312396788291,-0.489862485391115,-0.474576571615025,-0.301048378095528,-0.307267072779831,-0.62703142917261,-0.585560838939142,-0.288043862384087,-0.331160080161678,-0.375148456008152,-0.456356915461317,-0.33157470324454,-0.684798243832897,-0.645493961553577,-0.228836652818023,-0.539903527800913,-0.331780576319315,-0.653486803810522,-0.288111315509501,-0.442065041356754,-0.235939044684234,-0.419115971804224,-0.447817484186551,-0.651439512762834,-0.701325865816848,-0.277765367875707,-0.704436706749573,-0.373146764494986,-0.667708443764637,-0.267414970466418,-0.646491284275568,-0.243508124890408
1242,2.15246237958162,1.67181886541503,1.5503616021233,2.57458635018735,2.26703566124961,1.97372341910864,1.66783508545717,1.74639982755839,2.33837252917098,1.86476679940196,2.22191224386919,2.35017252029971,2.01442481852923,2.05933489020013,1.86438941646654,1.82084134179924,1.88754072532097,2.0084397010895,1.82128816602935,2.10483070156809,2.40492543709338,2.53069089884815,2.13937507130168,1.49378419659835,2.18647893954534,1.63530242997884,1.57111521829088,2.03296400873399,1.53041251593145,2.40956459397496,1.99885326786166,1.28759541792141,1.78595663091762,1.15239264177515,1.25691237313678,0.972921384699363,1.00069124027071,0.951557514989562,1.1650988301502,1.09015187568275,1.04527789451651,1.14818834742918,0.896092309001851,0.739657582416785,0.92066709414199,1.05364839294061,0.68265515033307,1.14984064497823,0.850211832908372,1.20503545498896,1.21253185570376,1.00982986178745,0.920838956630423,0.994326925773425,0.891676464268322,0.620244183456728,0.826437891122571,0.694254674370691,1.05311506678297,0.755557058548235,0.884202500769027,1.21934897335481,0.98016235496734,1.1136838043613,1.27812717740918,0.941535029408357,-0.31549029012601,-0.201694665879256,0.05905270148593,-0.110150401204226,0.0493480496686484,0.107136040759679,0.283682885811738,0.0343509419468688,-0.0709410066711827,0.177733083133592,-0.0806486934121328,0.104451663638012,0.0809330926346874,0.177643283555909,-0.101055830184099,-0.227546207075604,0.107253260855458,-0.0657363999035404,0.409912630011475,-0.207005795981072,0.0758858982090538,0.121100361821178,0.155657740897686,0.0970797223985644,0.0577477913748982,-0.0928738649238239,-0.0851415652086489,0.304751497300823,-0.0637711504299653,0.0370294598114742,-0.333275346128782,0.145332461613566,-0.0362212757778766,0.110055153728119
1243,-2.12555425900077,-1.79979597049535,-1.93759066973239,-1.78051100432193,-2.07053635748065,-2.39809451321289,-2.09084768259072,-1.84974515166598,-2.13137118264474,-2.19586812259108,-1.83899455198079,-1.78034573131501,-1.94488942579307,-2.17492307799966,-1.93213580574293,-2.40965698445525,-2.07503375190221,-2.37885983242761,-1.89246754019349,-1.96731159286008,-1.43047696026875,-2.27279455158737,-1.81925685415528,-2.04355678047928,-2.00771105238008,-2.27289042866361,-1.85630213859232,-2.14465430219401,-2.04281032453249,-2.10246410890288,-1.98240271058296,-1.74553063434815,-2.66417935474816,-1.00998696578524,-0.725040567948382,-0.96288747172729,-0.957565455234227,-1.06416211739065,-0.799968440926903,-0.98242976886655,-0.9427742051224,-0.993845242407807,-1.16257442571865,-1.11370760973048,-0.890455133643522,-0.939097549731316,-1.14580021224174,-0.786015573649314,-1.22475859375778,-0.827295108252196,-0.981750610136687,-1.08651618662893,-1.06445444266725,-0.952500894092309,-0.98900704050939,-1.26770174545118,-1.1078194753408,-1.09095047226026,-1.00735672944182,-0.975667257772025,-1.22591139823753,-0.652421731816819,-1.00673569885186,-0.977455888784173,-0.891886484866412,-1.19591967843243,-0.432267952805204,-0.171548659032054,0.116444821391437,-0.0427198194001071,0.00159601763718822,0.271331984501374,0.205672312427973,-0.10360157021601,-0.223017749904204,0.384403979085843,0.153751693034607,0.077052201234415,0.15831936906446,0.180686498592285,-0.002603956692356,-0.198766704269728,0.339067995069484,0.065924129040521,0.0736093456012895,-0.108714515306745,0.16149015434601,0.128169621738356,0.307586840404439,0.133826251226125,0.121925341843989,0.0112832478501575,-0.260155423386547,0.126825896611549,-0.0733254319992721,0.20413501881518,-0.178766092432006,0.251915235065854,-0.106007667801637,0.128126923334731
1244,1.90251702139392,1.66458238712578,1.77350753634135,2.33591052593706,2.04908131075403,2.06654888983738,1.73937083253236,2.3179490886862,2.39070380725757,1.85278028860259,2.22907582144191,2.24635672889128,1.80012873157873,2.06575747583454,1.83439726507287,1.65214177650639,2.2389833052804,1.7434942528643,2.04318330326159,2.11185137042601,2.32581331548692,2.16234204578434,2.17206674047005,2.11491304345154,1.9538453918904,2.06025940003877,1.62000345992514,1.75553125106277,1.65889360054847,1.73393652854429,2.04471442658184,1.98497381510547,1.78977462784233,1.3054325467058,1.24630927761855,0.996284345379086,0.984165227433535,1.08695335175259,1.11671299278368,1.00767222258304,1.11681153936377,1.08020945125569,1.03099140409211,0.692578200346769,1.23524727251516,1.15845251545871,0.799595649295485,1.27942564364316,0.749377664861893,1.11720705722038,1.19898345498954,1.01316481293575,0.905921818020543,0.851631879555156,1.08160131225664,0.747327454146517,1.01667715317776,0.607999040465251,1.04736917152324,0.797364648052132,0.935938259604117,1.27270069433982,0.850095785575574,1.27097062236326,1.24502207547542,0.889929244432998,-2.29802840984112,-2.21161269261859,-1.88485462110674,-2.22203909934922,-1.84221867011578,-1.79884411258802,-1.59946312365007,-2.22245124755301,-2.22037843144527,-1.69437963081253,-2.04796109804626,-1.47243238990416,-1.9082316294901,-1.51285424674912,-2.28837992365771,-2.73304290067278,-1.51800638590953,-1.67543711958417,-1.54732110285594,-2.30571668613344,-1.69436011133655,-2.02587537170595,-1.75199734638004,-1.95771545679183,-1.66187817666185,-2.18680636582344,-2.38207164863642,-1.57741250774358,-1.91796339146332,-1.93098297168715,-2.26984302200107,-1.61292647980317,-1.90557009040725,-1.62140605230074
1245,-2.01909358492713,-2.16762915499947,-2.16185956687429,-1.65723550413328,-1.69356282614757,-1.76829513516832,-2.48930058441754,-1.99399117311731,-2.02202359205835,-1.9497215964959,-1.57143342907364,-1.90447104297424,-1.95257770297678,-2.27043552239235,-2.34081726555382,-2.52060959547962,-1.96446491953571,-2.23172543784729,-2.04406318051627,-1.84671114521503,-1.63447969416094,-2.23989643992685,-1.92533164586495,-1.83894646941528,-1.63344310117132,-2.01576651183234,-2.03013183967491,-2.01228548551292,-1.94107308776836,-2.01134449219384,-1.79380026399696,-2.45894838723864,-2.44201480863611,-0.868944492200834,-0.842459658625457,-0.908783897640596,-1.09728831585421,-1.03306399511063,-0.717081876421963,-0.896754806875352,-1.17536835510533,-0.928189061330456,-1.26151781095637,-1.11197519637805,-0.695971659359264,-1.14952520369899,-1.1839947586298,-0.706983850317915,-1.28055894271518,-0.757741675444355,-0.83455459438686,-0.909803937971747,-1.06271060888466,-0.902214615881473,-1.02097389135301,-1.27634282676715,-1.03629096257598,-1.20301466020778,-1.21265769979667,-1.12001205736344,-1.11855845457326,-0.794524121077705,-0.92818951883593,-0.749077101488329,-0.778974080490352,-1.09232983394018,1.87285928524212,2.09818886602395,1.80760003780573,1.4925950832213,2.19136509907947,2.38142790996704,1.88692496242811,2.46381522698446,1.82628600241809,2.05696858054149,2.22021008058256,2.20505437502338,2.07646190483376,2.40540417329807,1.85151988996209,1.6554992056845,2.15611904050877,2.23240168331202,2.08297391178696,1.93993680212845,2.12675952851169,2.21572741821321,2.22404874678941,1.94940553600346,2.16247960166176,1.88806880247795,1.78086810132536,2.32114316731948,2.00537863200355,1.93628539016551,2.13517347186785,2.11674416718999,1.8680682202618,2.00314523883775
1246,0.270278599737882,0.0236528931995091,-0.214621592267827,0.312793608769946,0.167903458451679,-0.226605114443974,-0.310841199992841,0.132719954438365,0.28762967922746,0.192271607761051,0.337825692508653,0.11881002298726,-0.176664599874245,-0.0454667657533279,-0.135579837594187,-0.311126472842608,0.267128933434203,-0.215776981253489,0.175547809642177,-0.159608265298911,0.259836481443845,-0.0817163505248829,0.106633872874619,-0.156810235024844,0.135750481777077,0.0568511765487938,-0.108680313518315,-0.0590717620407455,-0.263798802146358,0.108201445660829,-0.0647649878305442,-0.255027708601903,-0.329693104408369,0.409665395927237,0.152848258856357,0.0139117318190495,-0.0326810820387339,0.0425452276435848,0.295651087470712,0.130142204623104,0.0942919789224009,0.0577646302760754,-0.134821434355649,-0.216787227502082,0.183741779896328,-0.16776687614814,-0.129649927739009,0.177001795054629,-0.224080707803429,0.136730563779462,0.0952139855992044,0.0205715795774218,-0.0257317713664078,-0.0422229614480623,0.087368063220454,-0.268201284565474,-0.0649125654580025,-0.0470016354902218,0.00288666605479351,-0.159138146466865,0.097929921429859,0.336396592658974,-0.119077637552218,-0.132232796320216,0.172552220746799,0.000812909961062543,-0.34049723358769,-0.133308586052532,0.161970701727774,-0.0758442356661349,0.135099169376838,0.215330873756843,0.261970800258366,-0.150933441043368,0.11985201002373,0.175576116907464,0.273967466847369,0.0993820594046154,-0.0486913729694141,0.237293021213444,-0.458802027109086,-0.0940822771771457,0.278347927337851,-0.100546089845035,0.248191157084281,-0.0856504345632526,0.169405554594279,0.149697031471565,0.208420742259277,0.0792537731508129,0.0963343994611862,-0.0511042444276837,-0.0835028835121389,0.212571758118799,-0.35745942275045,0.0289104971298669,-0.361515696942402,0.166175493253776,-0.145616157798365,0.311200600787998
1247,2.13635241140151,1.76674520794465,1.88696899837975,2.25361835401147,1.95136873904151,1.87748967291527,1.80088544132909,2.02625852779841,2.19870304424014,2.09404386663192,2.23323761725887,2.16817509450197,1.93738732195865,2.12743510200949,1.87538627418734,1.59203462749606,2.0194415194646,1.80360406115913,2.00037069238584,2.14503500537131,2.32180730865732,1.98214897264392,1.91906540657746,1.85616451583764,2.23171222567915,1.96969715176398,2.05772903798376,1.78362873727977,1.68620060637647,2.03364324981218,2.04388968794816,1.82445357692042,1.66768039244113,2.00348860003316,2.25983909141797,2.11231039272266,2.14119276140854,2.1287358288258,2.1436390579797,1.91636024236709,2.05877947492171,2.06576258079768,1.83671022185254,1.83241278010261,2.29117412820829,2.07181148069595,1.8348901222571,1.95765519457168,1.8863752645251,2.3092427895279,1.98230253673669,2.06844676022834,1.96529938724206,2.13049989709977,2.11055318008803,1.83117269855493,1.90541594267939,1.5596351458834,1.90107838540019,1.6974485607464,1.764184615143,2.2392968063553,2.08185654157795,2.2725372758545,2.24588473797735,1.94837219679372,1.78105816077571,1.91316606296052,2.21558546117518,1.7199914713546,2.22438948931982,2.3215427958137,2.21532040245859,2.04203685188897,1.99202116195778,2.19636098322978,2.17451075833628,2.04394746901186,1.95505931201239,2.38924403655113,1.79964958863177,1.84406922330597,2.30655642469124,2.00380635556803,2.21916282229839,1.71767435532615,2.05825333230171,2.06329467802321,2.18554292469565,2.07640140789398,2.12721878430916,2.06476916877064,1.81661645068618,2.33040934712895,1.82028331519431,1.92417017385549,1.75752240624509,2.20292663715203,1.98077105119756,2.09474863423265
1248,-1.74193397728434,-2.26509552631695,-2.13066933671638,-1.81054557833637,-1.82657226304982,-2.04422274202321,-2.10301949627933,-1.89999066660273,-1.78313501443142,-2.02744230176683,-1.70301168841497,-1.67406818138389,-1.90240947680805,-2.05277993746429,-2.25684418945009,-2.36787618646925,-1.897191317861,-2.13833018575535,-2.05938351437908,-2.0073985359697,-1.74415699522733,-1.90581475649465,-2.09599526089467,-2.242063299323,-1.81998563916553,-2.09672420878847,-1.83784432349097,-2.02295484502067,-2.21311617450061,-1.93346992140482,-1.88490877951064,-2.10697986735472,-2.22736251227199,-1.70052033695808,-1.87813923596,-1.8233000055165,-2.04443278055517,-1.93851566404454,-1.74247450320084,-1.94976119173773,-1.83127967991003,-1.87004279931056,-2.16942877065279,-2.20997629995233,-1.96994525138363,-2.19733502820092,-2.13838184580721,-1.8324641455978,-2.26105247959368,-1.76691605314045,-1.92137379349159,-1.9201235342705,-1.94722767909329,-1.9387462887322,-2.06632453372251,-2.2902821263742,-2.00523828520934,-2.28544453570977,-2.15292359692485,-2.13607015672713,-2.2230503656942,-1.80102490739691,-2.07505349899972,-1.74847445593898,-1.82384127488572,-1.9422540872196,-2.33300538222579,-2.0115827839603,-1.72151421668709,-2.06005602288849,-1.87956181888508,-1.73045113570784,-1.80534380875032,-1.96601930292928,-1.86804336550254,-1.71184151312143,-1.97960133715681,-1.73659123540076,-1.96673393514947,-1.68341797848834,-2.20149459124121,-2.37575691205398,-1.64977361599387,-2.09084105620811,-1.76944374665691,-2.1148041469414,-1.99534636512576,-1.91318476601905,-1.77043846450511,-1.75007522039976,-1.86119022062867,-1.9892248313255,-2.26313343595334,-1.74180856454902,-2.10922861687506,-2.10915152998935,-2.20438217222878,-1.75505831687344,-2.00775144772303,-1.80505813165407
